 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000026,0.002616,0.000278,0.005441,0.000585,0.001252,0.011111,0.019727,0.000000,0.000001,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.021359,0.326387,0.219657,0.045485,0.029798,0.066933,0.149056,0.100068,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000001,0.000000,0.000013,0.000000,0.008919,0.000234,0.002074,0.000438,0.000956,0.004307,0.016693,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.099963,0.150087,0.027871,0.227118,0.043802,0.065286,0.334504,0.017597,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.000001,0.010623,0.000268,0.005138,0.002433,0.000553,0.001158,0.018560,0.000000,0.000011,0.000000,0.000000,0.000002,0.000000,0.000000,0.000057,0.044293,0.067067,0.325957,0.101624,0.019916,0.220076,0.029027,0.153083,1.000000
10.1.4.2,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000002,0.000000,0.000013,0.000000,0.000000,0.000005,0.000306,0.000644,0.005785,0.001347,0.011141,0.002787,0.019161,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.032465,0.314546,0.149620,0.021226,0.047525,0.216605,0.070827,0.105729,1.000000
10.1.5.2,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.002822,0.001377,0.005681,0.000670,0.000326,0.011094,0.019444,0.000000,0.000000,0.000001,0.000000,0.000178,0.000006,0.000031,0.000002,0.151004,0.047751,0.316106,0.101488,0.032110,0.020728,0.072168,0.216924,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000032,0.000000,0.000000,0.000013,0.000000,0.000071,0.000002,0.008494,0.000366,0.003905,0.001779,0.000161,0.000813,0.015987,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.063644,0.016474,0.098183,0.041232,0.344521,0.026455,0.228374,0.149486,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000151,0.000005,0.007186,0.000071,0.000715,0.003397,0.001558,0.000327,0.013092,0.000002,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000014,0.068565,0.025173,0.028651,0.100328,0.152603,0.222565,0.332036,0.043525,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.007561,0.000765,0.003549,0.001640,0.000351,0.000164,0.013869,0.000035,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.045798,0.028766,0.066758,0.222057,0.100678,0.026027,0.329605,0.152274,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000073,0.000002,0.000000,0.000000,0.000006,0.000000,0.000149,0.002520,0.000647,0.000311,0.001275,0.009058,0.004752,0.016017,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.222779,0.148852,0.031138,0.327645,0.066226,0.023986,0.044868,0.099645,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000075,0.000000,0.000155,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.013086,0.000720,0.003089,0.000332,0.001511,0.006449,0.024258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.070013,0.000037,0.221378,0.044409,0.102508,0.036147,0.147602,0.328210,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000692,0.000130,0.003595,0.000297,0.008244,0.001566,0.016636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000072,0.000000,0.227676,0.096762,0.062866,0.016919,0.025659,0.348684,0.040224,0.149950,1.000000
10.1.12.2,0.000000,0.000000,0.000056,0.000115,0.000001,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004945,0.010434,0.000238,0.002363,0.001125,0.000518,0.018049,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.030375,0.326530,0.019722,0.150055,0.044780,0.221700,0.100982,0.067977,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000229,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000005,0.000000,0.000000,0.003340,0.001707,0.000867,0.000442,0.012147,0.006386,0.019517,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000118,0.000062,0.072582,0.149638,0.217358,0.305288,0.032584,0.103583,0.024922,0.049182,1.000000
10.1.14.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000037,0.000000,0.000000,0.000082,0.000837,0.003721,0.001748,0.000383,0.000175,0.007815,0.013899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.149293,0.026283,0.328490,0.029477,0.067882,0.223756,0.046176,0.099920,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000184,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001374,0.000361,0.005074,0.000700,0.002630,0.017558,0.031475,0.000005,0.000022,0.000046,0.000000,0.000000,0.000000,0.000000,0.000093,0.303720,0.047618,0.153946,0.031774,0.071690,0.009499,0.106043,0.216173,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.000013,0.000000,0.000086,0.000000,0.000000,0.005440,0.001346,0.000664,0.000325,0.002723,0.010157,0.018185,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.153701,0.031868,0.020108,0.216983,0.102389,0.047465,0.319432,0.068916,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000003,0.002813,0.000292,0.000915,0.000093,0.006355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054664,0.143890,0.402186,0.008871,0.088276,0.243920,0.017026,0.030656,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000002,0.003412,0.000000,0.001179,0.000401,0.000136,0.000015,0.007547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009571,0.144264,0.017326,0.050758,0.087077,0.031054,0.406291,0.240918,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000054,0.000000,0.003831,0.000161,0.000000,0.000469,0.000005,0.001329,0.008497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052242,0.392499,0.031628,0.020768,0.088458,0.240937,0.011357,0.147744,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000001,0.001384,0.000162,0.000006,0.000000,0.000484,0.003848,0.009274,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.012440,0.033249,0.021115,0.055884,0.386844,0.146050,0.092182,0.237006,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000010,0.000096,0.000874,0.000003,0.000000,0.002358,0.005343,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.376629,0.152058,0.029833,0.054319,0.259877,0.011504,0.089472,0.017299,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000001,0.006161,0.000003,0.000009,0.000239,0.000721,0.000000,0.013704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395904,0.086345,0.243038,0.053271,0.018515,0.002134,0.034662,0.145185,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.005337,0.000228,0.000645,0.000076,0.000008,0.001849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.015504,0.010325,0.055363,0.148160,0.029757,0.238372,0.391119,0.103231,1.000000
10.1.25.2,0.000088,0.000000,0.000000,0.000015,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.010785,0.000737,0.002780,0.001386,0.000350,0.005465,0.019614,0.000000,0.000000,0.000000,0.000000,0.000175,0.000000,0.000000,0.000037,0.218948,0.047489,0.102059,0.069541,0.020506,0.031458,0.317372,0.151185,1.000000
10.1.26.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.005640,0.000406,0.000783,0.002946,0.001512,0.010929,0.020336,0.000018,0.000000,0.000000,0.000007,0.000219,0.000000,0.000003,0.000044,0.048454,0.071034,0.219798,0.021013,0.031635,0.104790,0.311107,0.149218,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000006,0.000001,0.000000,0.000002,0.000000,0.000000,0.000086,0.000000,0.000319,0.000000,0.010110,0.000153,0.000651,0.002542,0.001296,0.005065,0.016900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.106227,0.046452,0.070561,0.314972,0.152865,0.025503,0.215824,0.030414,1.000000
10.1.28.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000212,0.000003,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000006,0.000000,0.000000,0.002382,0.001316,0.014376,0.007959,0.000696,0.004349,0.022957,0.000037,0.000476,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.036888,0.291283,0.104723,0.024572,0.075566,0.211544,0.052500,0.148051,1.000000
10.1.29.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000064,0.000316,0.000001,0.000002,0.000000,0.000000,0.000000,0.000012,0.006766,0.000998,0.000534,0.001926,0.003620,0.012005,0.020340,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106335,0.146725,0.074481,0.051090,0.300978,0.028760,0.035082,0.209787,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000609,0.001418,0.003093,0.000116,0.000261,0.006767,0.013537,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.025402,0.228427,0.015246,0.099812,0.151564,0.350410,0.039681,0.063574,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000037,0.000000,0.000077,0.000005,0.000000,0.000000,0.004177,0.009193,0.000173,0.000858,0.001909,0.000397,0.016284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.066076,0.102527,0.042437,0.227715,0.028325,0.331613,0.017697,0.150485,1.000000
10.1.32.2,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.001241,0.000000,0.000570,0.000120,0.002608,0.000264,0.010249,0.005078,0.018317,0.000004,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101722,0.031160,0.019727,0.220851,0.152197,0.321401,0.046920,0.067471,1.000000
