 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001852,0.000008,0.000057,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.003781,0.000000,0.000000,0.015286,0.126031,0.030544,0.007469,0.062081,0.251242,0.500249,0.000003,0.000000,0.000000,0.000000,0.000150,0.000000,0.000871,0.000352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000818,0.000000,0.000090,0.000000,0.000000,0.000000,0.002468,0.000000,0.000000,0.000000,0.000009,0.000282,0.000000,0.000030,0.000003,0.000001,0.010393,0.004601,0.023405,0.115073,0.540875,0.249190,0.052762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.000000,0.000000,0.000757,0.000000,0.000284,0.000000,0.000000,0.000042,0.000000,0.000001,0.009599,0.548225,0.252743,0.021801,0.049040,0.111397,0.004194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.001793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000805,0.000000,0.000011,0.000000,0.000000,0.526717,0.000110,0.000342,0.010084,0.261958,0.052055,0.004526,0.022793,0.001925,0.118632,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001531,0.000000,0.000091,0.000000,0.000000,0.501313,0.000619,0.000245,0.003160,0.258032,0.006604,0.060366,0.028654,0.013639,0.125697,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000004,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.001065,0.000000,0.000013,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000454,0.000005,0.523608,0.000001,0.000000,0.002447,0.118515,0.056242,0.005675,0.251453,0.027752,0.012455,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000243,0.000000,0.000001,0.000620,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.001488,0.000000,0.000000,0.000030,0.019825,0.251098,0.008740,0.046194,0.003606,0.560538,0.107515,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000005,0.000000,0.000380,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000961,0.000000,0.000015,0.002051,0.000000,0.000131,0.024618,0.004823,0.010894,0.052615,0.255605,0.116272,0.531581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000711,0.000000,0.001922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000284,0.000000,0.000003,0.000000,0.000097,0.004089,0.009555,0.555450,0.246864,0.109863,0.048756,0.022366,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.001407,0.000627,0.000000,0.003436,0.259592,0.047148,0.008430,0.111542,0.547135,0.020340,0.000000,0.000221,0.000086,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.000001,0.000000,0.000000,0.000000,0.000024,0.000002,0.000000,0.000689,0.000000,0.112456,0.555069,0.021465,0.048754,0.003896,0.009030,0.246541,0.000000,0.000000,0.000000,0.000000,0.000000,0.001752,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000303,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000001,0.000000,0.000042,0.511990,0.000002,0.000000,0.028739,0.013707,0.122237,0.059201,0.251546,0.006730,0.003131,0.000000,0.000000,0.000000,0.000674,0.000000,0.001561,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000572,0.000000,0.000000,0.000000,0.000000,0.000207,0.000073,0.000000,0.000002,0.001472,0.000000,0.003731,0.046771,0.563870,0.109081,0.245409,0.019896,0.008881,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000003,0.000000,0.000026,0.000511,0.000069,0.000000,0.000000,0.000001,0.000000,0.000000,0.003417,0.000000,0.000000,0.000000,0.000000,0.058062,0.516063,0.013273,0.006414,0.028348,0.250680,0.121598,0.000000,0.001336,0.000000,0.000000,0.000009,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001850,0.000676,0.000029,0.000253,0.000008,0.000000,0.000089,0.009512,0.555534,0.109461,0.048191,0.003984,0.021411,0.248998,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000224,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.001560,0.000000,0.000003,0.002941,0.000614,0.000000,0.013386,0.006504,0.058212,0.028161,0.515556,0.251045,0.121675,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000169,0.000012,0.000046,0.661762,0.000003,0.000000,0.000000,0.002164,0.234800,0.000611,0.071686,0.006763,0.021983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000004,0.000017,0.702440,0.000001,0.000000,0.001141,0.000000,0.015835,0.004258,0.217293,0.000305,0.058625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000057,0.000003,0.000013,0.692588,0.000000,0.000000,0.000244,0.016279,0.000000,0.063002,0.001025,0.004042,0.222746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000017,0.703973,0.000004,0.000000,0.001115,0.004166,0.215845,0.000000,0.058849,0.015653,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000004,0.000017,0.703224,0.000000,0.000000,0.004386,0.016217,0.213251,0.000303,0.000000,0.061362,0.001162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
