 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.004391,0.000666,0.000292,0.000000,0.001580,0.000001,0.000004,0.000013,0.011639,0.004222,0.042335,0.008444,0.016445,0.031117,0.022405,0.006175,0.003137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.105698,0.208661,0.164654,0.038423,0.064526,0.082893,0.050627,0.131468,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000657,0.003424,0.000017,0.000048,0.001300,0.000000,0.000130,0.000001,0.002147,0.015148,0.030112,0.010558,0.007492,0.042742,0.005615,0.021228,0.003705,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212674,0.105150,0.049593,0.081937,0.133517,0.169294,0.038307,0.064926,1.000000
10.1.3.2,0.000000,0.000147,0.000000,0.000001,0.000000,0.000000,0.000018,0.001462,0.000048,0.000439,0.000000,0.000761,0.000000,0.000005,0.002372,0.011518,0.030731,0.015616,0.003914,0.021931,0.008101,0.005606,0.042831,0.004145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038353,0.066136,0.130095,0.051183,0.084891,0.205286,0.165400,0.109009,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000080,0.004592,0.000008,0.001408,0.000539,0.000000,0.000000,0.000000,0.000031,0.005897,0.012442,0.030751,0.042480,0.008636,0.016625,0.022136,0.004160,0.002667,0.000000,0.000000,0.000000,0.000210,0.000000,0.000002,0.000000,0.066997,0.051682,0.129627,0.083300,0.106615,0.205875,0.164176,0.039062,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.002504,0.000000,0.000616,0.000000,0.002848,0.000302,0.000094,0.000000,0.000000,0.000002,0.000008,0.000000,0.042864,0.005285,0.007813,0.003579,0.011249,0.022180,0.031286,0.016408,0.001171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.103267,0.168212,0.131907,0.037330,0.213696,0.049816,0.064786,0.082743,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000515,0.000000,0.000007,0.002941,0.000233,0.000020,0.000000,0.000001,0.000000,0.002472,0.000072,0.005288,0.015294,0.030881,0.003525,0.021530,0.010943,0.007869,0.042512,0.001166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084846,0.038073,0.106958,0.163979,0.208756,0.135358,0.066173,0.050587,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.004038,0.000008,0.000194,0.001076,0.000075,0.000024,0.003632,0.000486,0.031396,0.012306,0.008805,0.023184,0.006322,0.042915,0.004488,0.016871,0.002017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038864,0.129926,0.051371,0.066027,0.163334,0.083036,0.105410,0.204192,1.000000
10.1.8.2,0.000000,0.000000,0.000978,0.000000,0.000048,0.000000,0.002140,0.000000,0.000015,0.000406,0.000144,0.000000,0.000000,0.000000,0.000005,0.042587,0.010259,0.007021,0.029906,0.014622,0.005029,0.021128,0.003296,0.003456,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049708,0.213131,0.135425,0.065078,0.083037,0.106738,0.168990,0.036851,1.000000
10.1.10.2,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003065,0.000000,0.000014,0.000294,0.000000,0.000044,0.000001,0.000000,0.003432,0.041142,0.010250,0.007196,0.028990,0.005108,0.014580,0.020741,0.002080,0.000000,0.000000,0.000570,0.000000,0.001160,0.000000,0.000005,0.049249,0.083826,0.135969,0.037579,0.106060,0.214836,0.169137,0.064529,1.000000
10.1.11.2,0.000000,0.000013,0.000000,0.001183,0.000000,0.000000,0.000000,0.002655,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.029205,0.009976,0.005018,0.014456,0.007227,0.041686,0.003279,0.021053,0.001861,0.000000,0.000000,0.000000,0.000472,0.000153,0.000052,0.000000,0.064365,0.037042,0.081985,0.104393,0.217602,0.134256,0.172460,0.049604,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000816,0.002151,0.000124,0.000005,0.000000,0.000000,0.000000,0.000319,0.000000,0.006296,0.013894,0.004097,0.002892,0.041980,0.020147,0.009547,0.029250,0.001566,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.000000,0.037610,0.063103,0.107198,0.082464,0.220358,0.171061,0.048817,0.136233,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.002789,0.000003,0.000467,0.000000,0.000000,0.000011,0.000000,0.001435,0.043496,0.031190,0.010224,0.003304,0.015079,0.021351,0.004760,0.006902,0.001732,0.000000,0.000000,0.000000,0.000000,0.000001,0.000045,0.000000,0.039673,0.105808,0.170377,0.082629,0.133263,0.063721,0.209200,0.052401,1.000000
