 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000138,0.000000,0.000001,0.000003,0.000365,0.000949,0.000000,0.000000,0.003523,0.000047,0.000000,0.000000,0.000000,0.000000,0.007438,0.044114,0.005088,0.031365,0.003337,0.015314,0.022263,0.010445,0.001671,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.167819,0.050182,0.037675,0.065375,0.081981,0.132978,0.104130,0.213788,1.000000
10.1.2.2,0.000927,0.000000,0.000000,0.000000,0.000000,0.000000,0.002147,0.000000,0.000000,0.004168,0.000000,0.000003,0.000000,0.000129,0.000011,0.029817,0.041531,0.010395,0.007309,0.021146,0.003629,0.005219,0.014847,0.000376,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000001,0.049583,0.214043,0.038261,0.133656,0.107450,0.167362,0.083348,0.064605,1.000000
10.1.3.2,0.000000,0.000023,0.000000,0.000000,0.000222,0.000000,0.000512,0.000000,0.001304,0.005228,0.000007,0.000000,0.000002,0.000075,0.003104,0.032273,0.040751,0.011972,0.008764,0.004208,0.006105,0.016984,0.023980,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.050822,0.082793,0.039886,0.133082,0.104998,0.167140,0.064737,0.201026,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000257,0.000000,0.003024,0.000000,0.001366,0.005183,0.000668,0.000000,0.000021,0.000006,0.000000,0.031149,0.004102,0.006087,0.042947,0.016532,0.008652,0.012318,0.023069,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.051336,0.129377,0.065475,0.106330,0.083632,0.163414,0.038522,0.206453,1.000000
10.1.5.2,0.000287,0.000005,0.000000,0.000000,0.000000,0.000000,0.000765,0.000000,0.000023,0.003607,0.000000,0.000000,0.000000,0.000082,0.000000,0.022235,0.010582,0.044155,0.031293,0.015516,0.003286,0.005137,0.007344,0.002314,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.064644,0.132503,0.105228,0.212571,0.049871,0.036951,0.082218,0.169381,1.000000
10.1.6.2,0.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.001484,0.000000,0.000005,0.006319,0.000014,0.000618,0.000000,0.000039,0.000116,0.004605,0.012752,0.033288,0.043552,0.017369,0.009135,0.006545,0.024232,0.000256,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.163054,0.198808,0.103642,0.130622,0.052395,0.082647,0.065483,0.039996,1.000000
10.1.7.2,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.002563,0.000261,0.000000,0.000000,0.001279,0.004087,0.011612,0.005475,0.022758,0.015956,0.003786,0.044550,0.032006,0.008010,0.000625,0.000000,0.000086,0.000000,0.000002,0.000000,0.000000,0.000000,0.051323,0.133525,0.166507,0.084515,0.038285,0.104734,0.202337,0.065675,1.000000
10.1.8.2,0.000000,0.000006,0.000000,0.000044,0.000000,0.000000,0.003090,0.000000,0.000293,0.004739,0.000002,0.001489,0.000000,0.000000,0.000115,0.011667,0.016318,0.008386,0.044026,0.004179,0.031582,0.022885,0.005847,0.000648,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.162519,0.129405,0.103091,0.039616,0.085826,0.204599,0.052509,0.067100,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001519,0.000020,0.000000,0.003020,0.000000,0.000075,0.000000,0.000561,0.000000,0.006494,0.028607,0.004213,0.002685,0.041488,0.014474,0.009838,0.020429,0.000000,0.000000,0.000000,0.000000,0.000248,0.000000,0.000000,0.000005,0.105402,0.036507,0.216558,0.049469,0.085084,0.065470,0.135101,0.172731,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.001298,0.000000,0.000000,0.000000,0.002525,0.000545,0.000022,0.000001,0.020445,0.009080,0.005909,0.013681,0.003979,0.041469,0.002572,0.028283,0.000090,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220251,0.083102,0.037170,0.049148,0.107449,0.065485,0.136242,0.171037,1.000000
