 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000333,0.001933,0.000000,0.000000,0.000000,0.001133,0.004548,0.005559,0.000093,0.007349,0.002751,0.000602,0.000045,0.007192,0.042948,0.009809,0.012037,0.033546,0.020626,0.026310,0.015850,0.000000,0.000004,0.000002,0.000009,0.000174,0.000022,0.000000,0.000000,0.059444,0.065946,0.147276,0.080448,0.099745,0.119610,0.053884,0.180771,1.000000
10.1.2.2,0.003829,0.000000,0.000766,0.006453,0.000000,0.000000,0.000000,0.000133,0.000421,0.002273,0.000019,0.000011,0.010309,0.000039,0.000240,0.009944,0.016874,0.035160,0.028143,0.044761,0.007199,0.021605,0.012983,0.000000,0.000000,0.000070,0.000005,0.001324,0.000000,0.000002,0.000000,0.100654,0.081428,0.046757,0.065408,0.149092,0.180344,0.051849,0.121906,1.000000
10.1.3.2,0.000056,0.000000,0.000000,0.000348,0.000002,0.000000,0.000000,0.000104,0.000618,0.001778,0.006830,0.001027,0.002625,0.000195,0.004313,0.045427,0.013497,0.017058,0.007374,0.010090,0.028036,0.021672,0.035219,0.000008,0.008711,0.000000,0.000005,0.000031,0.000016,0.000000,0.000001,0.177862,0.067634,0.147329,0.082018,0.053341,0.046211,0.099104,0.121462,1.000000
10.1.4.2,0.000198,0.000001,0.001678,0.000000,0.000000,0.000000,0.000000,0.000992,0.000112,0.010665,0.000578,0.006801,0.004351,0.000069,0.000036,0.027842,0.007626,0.022291,0.034752,0.010532,0.044144,0.014013,0.017681,0.000000,0.000004,0.000333,0.000008,0.002723,0.000000,0.000018,0.000000,0.119265,0.052726,0.082352,0.054446,0.171783,0.145801,0.099970,0.066207,1.000000
10.1.5.2,0.000115,0.000000,0.001159,0.000033,0.000000,0.000000,0.000000,0.000017,0.000009,0.000681,0.000004,0.002023,0.000375,0.003434,0.000002,0.011839,0.006661,0.008859,0.025847,0.044019,0.033664,0.019793,0.015697,0.000000,0.008099,0.000215,0.000001,0.005445,0.000000,0.000000,0.000063,0.100292,0.065556,0.152136,0.052612,0.052024,0.183273,0.123264,0.082786,1.000000
10.1.6.2,0.001353,0.000000,0.000748,0.000418,0.000000,0.000000,0.000000,0.007657,0.000236,0.002255,0.000123,0.003842,0.004885,0.000016,0.000033,0.006428,0.011981,0.016031,0.033864,0.042828,0.008852,0.025747,0.020853,0.000000,0.000000,0.000004,0.000008,0.000062,0.000000,0.000000,0.000001,0.065327,0.180387,0.057019,0.054756,0.123132,0.151472,0.080760,0.098925,1.000000
10.1.7.2,0.000182,0.000000,0.000323,0.000553,0.000000,0.000000,0.000000,0.000104,0.009039,0.001603,0.002731,0.005778,0.004086,0.000063,0.000034,0.033521,0.009782,0.007106,0.017135,0.013012,0.026443,0.021281,0.055614,0.000000,0.000002,0.000005,0.000011,0.000958,0.000018,0.000000,0.000001,0.178999,0.052128,0.146513,0.043314,0.122133,0.065735,0.099419,0.082375,1.000000
10.1.9.2,0.000613,0.000000,0.004097,0.001168,0.000000,0.000000,0.000000,0.000000,0.000001,0.000311,0.000018,0.000076,0.004843,0.000000,0.000039,0.006719,0.021665,0.016014,0.013090,0.028897,0.009423,0.004878,0.067731,0.000003,0.002285,0.000007,0.000000,0.000155,0.000000,0.000000,0.000000,0.155666,0.101503,0.072329,0.038793,0.192276,0.126066,0.051333,0.079998,1.000000
10.1.10.2,0.003375,0.000064,0.006224,0.000015,0.000000,0.000000,0.000996,0.000008,0.000000,0.000131,0.000001,0.000000,0.000258,0.001805,0.000510,0.055538,0.004892,0.012805,0.006835,0.041830,0.017323,0.009709,0.031545,0.000000,0.000000,0.000004,0.000000,0.000031,0.000000,0.000000,0.000001,0.082089,0.192643,0.055368,0.159160,0.126911,0.063699,0.102753,0.023478,1.000000
10.1.11.2,0.000115,0.000000,0.002016,0.003603,0.000000,0.000502,0.000000,0.000052,0.000010,0.000000,0.000000,0.000002,0.001032,0.005676,0.000000,0.048672,0.015714,0.027973,0.008623,0.004510,0.036326,0.011899,0.006283,0.000000,0.000001,0.000000,0.000000,0.000240,0.000024,0.000000,0.000004,0.060913,0.102853,0.070055,0.020777,0.132019,0.086839,0.156235,0.197029,1.000000
10.1.12.2,0.000189,0.000000,0.005449,0.001579,0.000000,0.000008,0.000042,0.000020,0.000003,0.000001,0.000000,0.000000,0.000089,0.000000,0.000409,0.015298,0.008355,0.037594,0.004169,0.005914,0.021029,0.011461,0.028677,0.000000,0.002946,0.000000,0.000000,0.000779,0.000000,0.000000,0.000000,0.197536,0.082483,0.076310,0.099672,0.127250,0.061342,0.050589,0.160808,1.000000
10.1.13.2,0.004364,0.000000,0.001360,0.002477,0.000030,0.005314,0.000765,0.000063,0.000000,0.000129,0.000000,0.000000,0.000235,0.000015,0.000003,0.005196,0.017208,0.007416,0.029291,0.038143,0.022889,0.012893,0.010047,0.000000,0.000000,0.000001,0.000007,0.000432,0.000000,0.000000,0.000000,0.187788,0.100951,0.050420,0.158469,0.082841,0.070516,0.128416,0.062321,1.000000
10.1.14.2,0.001601,0.000001,0.000398,0.000045,0.000000,0.003188,0.000000,0.005386,0.000003,0.000020,0.000000,0.000000,0.000000,0.000092,0.000008,0.031735,0.016699,0.023251,0.004340,0.042848,0.006398,0.012168,0.008985,0.000000,0.000000,0.000800,0.000000,0.000199,0.000000,0.000000,0.000000,0.197708,0.104468,0.053050,0.161794,0.065281,0.048485,0.128916,0.082130,1.000000
10.1.15.2,0.000183,0.000000,0.001139,0.000044,0.000021,0.000000,0.000000,0.000005,0.003057,0.005172,0.000001,0.000002,0.000332,0.000000,0.000602,0.035854,0.004383,0.026992,0.008440,0.006323,0.015179,0.020398,0.011267,0.001860,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000010,0.057869,0.158885,0.189408,0.048186,0.101745,0.095106,0.130489,0.076956,1.000000
10.1.16.2,0.000065,0.000000,0.002044,0.000306,0.000000,0.000030,0.000000,0.000005,0.003751,0.000144,0.000013,0.000001,0.000606,0.004974,0.000000,0.022556,0.005140,0.012808,0.006926,0.017252,0.039712,0.030750,0.009390,0.000000,0.000000,0.000000,0.000002,0.001106,0.000000,0.000000,0.000000,0.158960,0.065110,0.060072,0.052608,0.102470,0.195118,0.081302,0.126779,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.001453,0.000353,0.005963,0.043095,0.000163,0.002933,0.022941,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000708,0.215660,0.309442,0.156601,0.046773,0.109255,0.012143,0.072373,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000082,0.000001,0.000000,0.000000,0.000000,0.000000,0.008370,0.000000,0.002064,0.013790,0.000908,0.004230,0.000409,0.025560,0.000000,0.000196,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.146038,0.207727,0.106624,0.051804,0.024548,0.036629,0.075930,0.295050,1.000000
