 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000179,0.000592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.001520,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.007908,0.104636,0.572525,0.019089,0.045157,0.245052,0.003271,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000385,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000003,0.001032,0.000010,0.000000,0.000000,0.002088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248580,0.112586,0.010052,0.547730,0.022463,0.004534,0.050383,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000034,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000969,0.000108,0.000321,0.000000,0.000000,0.002699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541196,0.051719,0.113991,0.023597,0.004830,0.010659,0.249861,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.002575,0.000000,0.000120,0.000011,0.000313,0.000899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.541656,0.004804,0.051513,0.010857,0.023405,0.249969,0.113836,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.000089,0.000027,0.000891,0.000002,0.000008,0.002681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541284,0.051922,0.004759,0.250459,0.113533,0.010710,0.023344,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000116,0.000997,0.000000,0.002234,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000012,0.010394,0.543522,0.248840,0.113919,0.023402,0.004676,0.051493,1.000000
10.1.7.2,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002073,0.000000,0.000060,0.000000,0.000642,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558371,0.008722,0.108391,0.047183,0.020378,0.003742,0.250223,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000014,0.000000,0.000387,0.000000,0.000000,0.000004,0.001045,0.000127,0.000001,0.002274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051869,0.540645,0.249580,0.023822,0.004812,0.010687,0.114689,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000082,0.000697,0.000247,0.000000,0.000028,0.001508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020401,0.008489,0.110307,0.003528,0.251684,0.553988,0.049030,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000190,0.000002,0.000586,0.000063,0.001279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018118,0.003051,0.572859,0.007418,0.106560,0.044137,0.245711,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000120,0.000000,0.000036,0.001163,0.000004,0.000369,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.243479,0.002541,0.103833,0.041984,0.006550,0.583181,0.016728,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000008,0.000000,0.000025,0.000000,0.000746,0.001612,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.109724,0.559221,0.020362,0.003720,0.008940,0.248169,0.047131,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000335,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000893,0.000000,0.000000,0.000003,0.002565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.004787,0.023734,0.052086,0.248774,0.113783,0.542270,0.010620,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000064,0.000622,0.000208,0.001529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248770,0.008376,0.003433,0.106184,0.045369,0.565579,0.019840,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002509,0.000007,0.000020,0.000153,0.000407,0.000002,0.001062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.249232,0.011176,0.053094,0.005241,0.114780,0.537996,0.024263,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000744,0.000033,0.000001,0.000266,0.000093,0.000004,0.001632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047341,0.248540,0.020546,0.009353,0.003897,0.109095,0.558443,1.000000
