 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.004377,0.000001,0.000000,0.000012,0.001076,0.000641,0.000252,0.011027,0.000042,0.000021,0.041364,0.000140,0.006917,0.213339,0.049863,0.168925,0.065944,0.109061,0.084101,0.036930,0.134427,0.001742,0.000005,0.000077,0.021795,0.016023,0.000409,0.028625,0.002862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.003471,0.000000,0.000681,0.000000,0.000001,0.000000,0.001184,0.005839,0.022176,0.009366,0.031259,0.000228,0.002038,0.173771,0.225623,0.108019,0.048416,0.035947,0.136292,0.063326,0.083515,0.000079,0.000036,0.000407,0.000011,0.034288,0.013878,0.000003,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.003224,0.000004,0.000000,0.008955,0.000000,0.000024,0.000000,0.001296,0.002237,0.024111,0.000011,0.000707,0.039544,0.000385,0.005385,0.037736,0.217756,0.064167,0.083156,0.049799,0.171472,0.133965,0.107469,0.000000,0.000002,0.000197,0.000001,0.000101,0.000054,0.033587,0.014657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000004,0.013535,0.000000,0.000515,0.000053,0.002216,0.000000,0.000884,0.019372,0.000179,0.003524,0.037406,0.001392,0.008534,0.166346,0.203371,0.082603,0.039564,0.051303,0.104661,0.066966,0.132965,0.000032,0.026879,0.005378,0.000012,0.000001,0.031867,0.000107,0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000113,0.004718,0.000666,0.007074,0.000000,0.000000,0.000000,0.000000,0.015867,0.003187,0.002100,0.033933,0.028952,0.000209,0.010307,0.049424,0.064752,0.221315,0.135826,0.172741,0.105424,0.081444,0.036916,0.000006,0.000047,0.001160,0.000000,0.000002,0.000388,0.023410,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000000,0.002273,0.004231,0.000000,0.000000,0.000000,0.000000,0.000564,0.023209,0.000311,0.001139,0.032662,0.000025,0.007264,0.047264,0.034326,0.225847,0.176048,0.141925,0.109619,0.062685,0.083128,0.000000,0.000010,0.013092,0.000004,0.000141,0.000060,0.034169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.002657,0.000000,0.001526,0.036932,0.000001,0.000003,0.000000,0.000000,0.000489,0.016075,0.000024,0.030035,0.020352,0.000874,0.004216,0.174428,0.081049,0.135488,0.036523,0.104560,0.064169,0.048514,0.223502,0.000010,0.000274,0.006827,0.000085,0.011176,0.000049,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000001,0.007435,0.000000,0.000000,0.000009,0.000000,0.000000,0.000004,0.031733,0.000139,0.004449,0.031299,0.000734,0.012966,0.108012,0.181446,0.034780,0.047605,0.061053,0.081492,0.140740,0.230669,0.000000,0.000000,0.001321,0.002696,0.000024,0.021010,0.000321,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000064,0.000000,0.006587,0.001020,0.000001,0.000012,0.000148,0.000000,0.000000,0.003734,0.014741,0.000000,0.028550,0.000284,0.001947,0.107596,0.044028,0.145773,0.031099,0.252139,0.081235,0.060094,0.188610,0.000002,0.000000,0.000517,0.000005,0.000000,0.000027,0.009894,0.021893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.004222,0.000050,0.000000,0.000000,0.000004,0.000001,0.000002,0.000000,0.008637,0.000233,0.024623,0.000010,0.002044,0.105492,0.079546,0.031688,0.252851,0.190385,0.045216,0.059196,0.141720,0.000000,0.000000,0.000467,0.000978,0.000108,0.036557,0.015948,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000021,0.000009,0.000547,0.000108,0.001214,0.000000,0.000000,0.000000,0.013078,0.008409,0.000000,0.000048,0.035427,0.022613,0.002478,0.057725,0.191567,0.079263,0.042677,0.143952,0.031156,0.256405,0.107794,0.000000,0.000000,0.000245,0.000001,0.000003,0.000000,0.005259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.003373,0.000667,0.005232,0.000000,0.009341,0.000017,0.000002,0.000266,0.000108,0.000000,0.032963,0.000000,0.001504,0.079786,0.147403,0.110377,0.195424,0.000000,0.268857,0.057125,0.040509,0.000000,0.000000,0.016769,0.000005,0.000042,0.030231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000005,0.000000,0.001291,0.007622,0.000000,0.000000,0.000000,0.000031,0.000156,0.004721,0.000000,0.032030,0.000000,0.020259,0.002606,0.042512,0.030215,0.059933,0.250096,0.116424,0.144134,0.190001,0.083494,0.000072,0.000001,0.000621,0.000300,0.000013,0.000002,0.013461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.001722,0.006309,0.000000,0.000000,0.000000,0.000000,0.000485,0.003339,0.024303,0.000095,0.027652,0.000000,0.000856,0.245052,0.060740,0.034752,0.189706,0.079769,0.143986,0.107108,0.044270,0.000045,0.000002,0.011772,0.000001,0.000006,0.000219,0.017791,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.002456,0.000640,0.000011,0.000000,0.000001,0.000002,0.000136,0.004767,0.000027,0.000005,0.031332,0.000063,0.000000,0.190149,0.142748,0.079450,0.059463,0.252130,0.107542,0.031934,0.043018,0.000000,0.009465,0.001206,0.000000,0.000000,0.000296,0.026345,0.016813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001930,0.000003,0.000242,0.000009,0.000000,0.005298,0.000027,0.000000,0.000082,0.000000,0.490503,0.008173,0.253728,0.032319,0.016039,0.127213,0.063760,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000002,0.000000,0.000000,0.004175,0.000000,0.000187,0.000537,0.000000,0.000000,0.001499,0.000000,0.000021,0.000001,0.000000,0.000000,0.016242,0.000000,0.062928,0.252071,0.495030,0.031877,0.127462,0.007896,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000537,0.000002,0.000000,0.000063,0.001511,0.000007,0.000000,0.000021,0.000000,0.000000,0.037798,0.251214,0.000000,0.485141,0.066301,0.017376,0.127925,0.007863,0.000000,0.000000,0.000000,0.004051,0.000001,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000158,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000477,0.002932,0.000000,0.000001,0.014364,0.128881,0.006664,0.000000,0.488668,0.061334,0.265152,0.029859,0.000000,0.000000,0.000000,0.000000,0.000000,0.001438,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000064,0.000566,0.000000,0.000000,0.000194,0.000000,0.000000,0.003993,0.000007,0.001479,0.000001,0.000002,0.000000,0.253364,0.134559,0.066205,0.016495,0.000000,0.481890,0.007811,0.033349,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.005564,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.000192,0.000000,0.000006,0.000000,0.001894,0.017518,0.034379,0.009501,0.066932,0.130720,0.000000,0.481450,0.251161,0.000000,0.000060,0.000000,0.000000,0.000000,0.000002,0.000000,0.000602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000009,0.000003,0.002450,0.000000,0.000268,0.000000,0.000818,0.000000,0.000028,0.007052,0.000000,0.000001,0.000000,0.000088,0.131915,0.472928,0.249455,0.069212,0.036985,0.019180,0.000000,0.009607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000044,0.000000,0.000004,0.003216,0.001130,0.000133,0.000000,0.000013,0.000000,0.251934,0.006574,0.127965,0.500317,0.030020,0.015168,0.063087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
