 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000076,0.000007,0.000000,0.000000,0.000001,0.000000,0.000387,0.008459,0.017721,0.001832,0.003983,0.000854,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.332203,0.066691,0.017449,0.228742,0.100789,0.043164,0.027483,0.149935,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000595,0.003265,0.016722,0.007333,0.000258,0.000042,0.001391,0.000003,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000105,0.016719,0.339009,0.148786,0.027593,0.065728,0.102080,0.042618,0.227729,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000037,0.000003,0.000000,0.000000,0.000000,0.000000,0.000086,0.000016,0.000000,0.000000,0.000007,0.000000,0.000425,0.000886,0.001892,0.000189,0.017703,0.008447,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327872,0.068489,0.044046,0.018622,0.227312,0.151854,0.100144,0.027969,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000701,0.001546,0.003421,0.000311,0.007600,0.016436,0.000146,0.000000,0.000025,0.000000,0.000000,0.000001,0.000000,0.000000,0.000073,0.100968,0.026728,0.338899,0.042596,0.016487,0.066741,0.152964,0.224343,1.000000
10.1.5.2,0.000046,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000016,0.001063,0.000483,0.000223,0.010068,0.002263,0.020476,0.004765,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.099646,0.329796,0.221778,0.066875,0.019226,0.149768,0.044129,0.029250,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000079,0.000000,0.000000,0.000026,0.000000,0.000003,0.000001,0.000778,0.003902,0.000151,0.001778,0.000339,0.018730,0.008476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042148,0.065157,0.098942,0.335310,0.227165,0.018781,0.028796,0.149431,1.000000
10.1.7.2,0.000000,0.000000,0.000070,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000165,0.000000,0.000027,0.000000,0.000000,0.000000,0.000613,0.001262,0.002604,0.010816,0.005338,0.021520,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.100135,0.020891,0.147753,0.048080,0.031495,0.068001,0.218539,0.322381,1.000000
10.1.8.2,0.000014,0.000000,0.000108,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.002001,0.000432,0.000199,0.019353,0.004273,0.000930,0.009076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101578,0.018591,0.046630,0.029784,0.151820,0.327557,0.219834,0.067766,1.000000
10.1.9.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000023,0.003587,0.000134,0.001590,0.008030,0.017937,0.000702,0.000317,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000066,0.328405,0.102153,0.224239,0.068605,0.027684,0.156075,0.017036,0.043405,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000001,0.000000,0.000022,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001576,0.008036,0.000148,0.000298,0.003554,0.000687,0.017860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.328352,0.154081,0.018094,0.102629,0.027762,0.042903,0.227458,0.066475,1.000000
