 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006596,0.003022,0.000000,0.000007,0.000000,0.000000,0.001188,0.000221,0.000015,0.000056,0.000003,0.000685,0.000425,0.000031,0.044115,0.035123,0.026362,0.008731,0.006419,0.011955,0.020626,0.015913,0.004461,0.000000,0.002101,0.000001,0.000000,0.000111,0.000000,0.000000,0.125927,0.101112,0.155973,0.184575,0.041085,0.053388,0.083200,0.066571,1.000000
10.1.2.2,0.002564,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000010,0.006987,0.000000,0.000000,0.000003,0.000020,0.001503,0.000834,0.019729,0.005878,0.016354,0.035794,0.047117,0.011767,0.026516,0.008401,0.000001,0.000131,0.000070,0.000248,0.000000,0.004085,0.000037,0.000455,0.052027,0.066155,0.101718,0.189182,0.082017,0.041163,0.154099,0.125128,1.000000
10.1.3.2,0.004014,0.008734,0.000000,0.000002,0.000000,0.000007,0.000024,0.000000,0.006182,0.000001,0.000235,0.002596,0.000014,0.000043,0.000679,0.021915,0.045141,0.007369,0.013040,0.017043,0.034991,0.009758,0.027179,0.000000,0.001728,0.000133,0.000004,0.000406,0.001090,0.000075,0.000000,0.122975,0.180163,0.148145,0.099753,0.054264,0.083293,0.041880,0.067126,1.000000
10.1.4.2,0.004800,0.005682,0.000038,0.000000,0.000000,0.000001,0.000000,0.003327,0.000212,0.001671,0.000012,0.000023,0.008089,0.002291,0.001001,0.028836,0.008117,0.037251,0.046831,0.017423,0.022628,0.010635,0.013434,0.000377,0.000003,0.000068,0.000119,0.000007,0.000663,0.000000,0.000000,0.098335,0.082094,0.066770,0.120706,0.042171,0.054388,0.176788,0.145205,1.000000
10.1.5.2,0.007192,0.000327,0.000000,0.000000,0.000000,0.000005,0.000000,0.001101,0.000024,0.000011,0.000052,0.000602,0.000093,0.002049,0.006633,0.009716,0.035301,0.007656,0.044411,0.021272,0.012917,0.027510,0.016425,0.000000,0.000000,0.004917,0.000001,0.000002,0.002905,0.000173,0.000000,0.083216,0.053399,0.042341,0.098372,0.149418,0.183214,0.067329,0.121418,1.000000
10.1.7.2,0.000889,0.002452,0.000048,0.000000,0.000000,0.000000,0.000000,0.000007,0.000003,0.000001,0.000091,0.000025,0.000166,0.001519,0.003990,0.010142,0.046138,0.036780,0.007418,0.022707,0.028399,0.017383,0.013256,0.009829,0.000014,0.000502,0.000000,0.000311,0.006633,0.000001,0.000000,0.177903,0.053484,0.147792,0.100192,0.121623,0.066975,0.081390,0.041937,1.000000
10.1.8.2,0.000000,0.008935,0.000194,0.000000,0.000000,0.000003,0.000000,0.000040,0.000021,0.004717,0.001442,0.000065,0.000113,0.000530,0.002206,0.036298,0.010949,0.028301,0.045999,0.008184,0.014486,0.017734,0.022608,0.000876,0.000000,0.003163,0.000001,0.000006,0.007018,0.000331,0.000011,0.177887,0.053261,0.042469,0.098629,0.066046,0.081714,0.119823,0.145942,1.000000
10.1.9.2,0.001773,0.004156,0.000000,0.000054,0.000685,0.000000,0.000000,0.000000,0.000016,0.000000,0.000028,0.000001,0.000007,0.002720,0.000213,0.008503,0.018902,0.011588,0.013986,0.025206,0.033681,0.041706,0.005994,0.005891,0.000108,0.001156,0.000000,0.000000,0.000375,0.000000,0.000003,0.154122,0.053358,0.191294,0.067493,0.040926,0.085159,0.105793,0.125105,1.000000
10.1.10.2,0.000828,0.007479,0.001435,0.000000,0.000004,0.000000,0.000002,0.000000,0.000000,0.000493,0.000021,0.000009,0.000073,0.000279,0.000144,0.008361,0.011095,0.045313,0.034893,0.006140,0.019545,0.014936,0.026190,0.000000,0.000041,0.004410,0.000000,0.000001,0.002545,0.000000,0.000000,0.067727,0.053926,0.101299,0.041221,0.081831,0.154429,0.189879,0.125454,1.000000
10.1.11.2,0.003577,0.000393,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000005,0.000000,0.001228,0.000000,0.000000,0.000101,0.000051,0.044732,0.005139,0.010618,0.034460,0.014447,0.025310,0.007442,0.019149,0.005392,0.000000,0.000738,0.000203,0.000024,0.002048,0.000000,0.000002,0.040218,0.193376,0.103733,0.129725,0.082639,0.158127,0.065410,0.051701,1.000000
10.1.12.2,0.006611,0.004308,0.000000,0.000000,0.000000,0.000051,0.000111,0.000002,0.000523,0.000914,0.000000,0.000004,0.000000,0.000241,0.000025,0.034259,0.019279,0.007575,0.010478,0.006130,0.014262,0.025583,0.045139,0.000000,0.000000,0.001642,0.000000,0.000010,0.002734,0.000001,0.000000,0.083231,0.041122,0.052457,0.190794,0.102117,0.156820,0.065875,0.127700,1.000000
10.1.13.2,0.000333,0.002707,0.000634,0.000000,0.000013,0.000000,0.000000,0.000000,0.000093,0.000000,0.000003,0.000000,0.000049,0.000180,0.001012,0.034435,0.008377,0.025725,0.015698,0.011474,0.019618,0.045586,0.006119,0.000000,0.000027,0.001629,0.000006,0.000001,0.004370,0.006733,0.000000,0.187250,0.084214,0.102126,0.067103,0.040412,0.154045,0.127178,0.052850,1.000000
10.1.14.2,0.002723,0.006725,0.000000,0.000919,0.000000,0.000000,0.000012,0.000000,0.000002,0.000000,0.000000,0.000297,0.000000,0.000491,0.000029,0.014373,0.019004,0.033438,0.010652,0.025009,0.007723,0.005966,0.044686,0.000067,0.000150,0.001687,0.000000,0.000001,0.004435,0.000005,0.000000,0.052159,0.189570,0.039813,0.127676,0.066170,0.159279,0.083005,0.103935,1.000000
10.1.15.2,0.001941,0.003827,0.000000,0.000009,0.000000,0.000000,0.000000,0.006037,0.000179,0.000001,0.000003,0.000049,0.000335,0.000000,0.002706,0.044130,0.005822,0.034146,0.015246,0.019433,0.008183,0.011288,0.025585,0.000021,0.000000,0.000585,0.000000,0.000091,0.001071,0.000000,0.000000,0.157805,0.102429,0.052057,0.082112,0.066013,0.126886,0.040770,0.191240,1.000000
10.1.16.2,0.002177,0.005587,0.000000,0.000000,0.000140,0.000005,0.000030,0.000000,0.000069,0.000000,0.000002,0.000299,0.000000,0.003836,0.000000,0.010228,0.005240,0.007379,0.018956,0.014010,0.024900,0.033183,0.044153,0.000013,0.000000,0.000624,0.000000,0.000000,0.001112,0.000000,0.000000,0.039600,0.052068,0.159212,0.102567,0.127097,0.199064,0.082069,0.066380,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000028,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.005475,0.010504,0.000696,0.000342,0.019920,0.001442,0.002945,0.000187,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.033777,0.216614,0.302858,0.052798,0.071677,0.107848,0.021298,0.151509,1.000000
10.1.18.2,0.000000,0.000000,0.000029,0.000000,0.000004,0.000000,0.000000,0.001495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.022330,0.000000,0.000711,0.012422,0.000370,0.002996,0.000162,0.006114,0.000075,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.049558,0.300664,0.024666,0.215249,0.149143,0.037172,0.105239,0.071588,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000052,0.000000,0.000006,0.000682,0.010681,0.000000,0.005473,0.018345,0.002684,0.000289,0.001379,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.020275,0.047305,0.070434,0.030618,0.313219,0.105655,0.153392,0.219345,1.000000
10.1.20.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000264,0.006167,0.001645,0.023029,0.000000,0.011912,0.000452,0.000834,0.003184,0.000000,0.000000,0.000000,0.000001,0.000000,0.000032,0.000000,0.000010,0.049327,0.073053,0.036774,0.023489,0.300092,0.103884,0.151588,0.214168,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000052,0.000000,0.000152,0.000284,0.005360,0.002773,0.020806,0.000000,0.000633,0.010551,0.001341,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.020885,0.032337,0.153757,0.111061,0.304918,0.049512,0.075785,0.209767,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000040,0.023364,0.000258,0.000630,0.002690,0.005707,0.000000,0.001257,0.011387,0.000108,0.000002,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.150215,0.309017,0.069517,0.034391,0.102949,0.217219,0.049105,0.022124,1.000000
10.1.23.2,0.000001,0.000000,0.000057,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.002703,0.011121,0.005501,0.021010,0.000331,0.001400,0.000000,0.000669,0.000148,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.146582,0.211515,0.101803,0.021995,0.081373,0.303895,0.034954,0.054910,1.000000
10.1.24.2,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000042,0.002246,0.009455,0.000570,0.000238,0.004630,0.001147,0.018290,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226581,0.018843,0.029890,0.046606,0.152649,0.103578,0.314300,0.070793,1.000000
10.1.25.2,0.000000,0.008271,0.000003,0.000000,0.000000,0.000001,0.000009,0.006722,0.000168,0.004486,0.000099,0.000564,0.000314,0.002148,0.000861,0.035561,0.027732,0.010063,0.012988,0.016861,0.007873,0.044693,0.021708,0.000000,0.000051,0.001312,0.000000,0.000023,0.003536,0.000000,0.000000,0.180371,0.053779,0.042894,0.147039,0.100650,0.081863,0.066293,0.121064,1.000000
10.1.26.2,0.000000,0.007901,0.004638,0.000000,0.000000,0.000003,0.000000,0.000156,0.000055,0.000007,0.000030,0.000269,0.000100,0.001214,0.000451,0.021349,0.009937,0.016503,0.013013,0.027597,0.035197,0.007568,0.044057,0.006620,0.000000,0.002922,0.000017,0.000000,0.001826,0.000001,0.000774,0.123644,0.041666,0.150187,0.065883,0.081900,0.053300,0.180516,0.100697,1.000000
10.1.27.2,0.000360,0.003906,0.000000,0.000000,0.000000,0.000000,0.000000,0.009363,0.000020,0.000045,0.000096,0.002397,0.000191,0.000678,0.001275,0.021264,0.027896,0.016610,0.007057,0.045138,0.013372,0.009921,0.035308,0.000000,0.000002,0.000000,0.000009,0.000004,0.005723,0.000001,0.000000,0.182043,0.040863,0.101654,0.150239,0.122153,0.066624,0.053230,0.082558,1.000000
