 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000207,0.000000,0.000000,0.000000,0.000018,0.000067,0.002133,0.000004,0.000000,0.003592,0.001556,0.000000,0.000577,0.000000,0.043045,0.011102,0.015963,0.005427,0.007900,0.031275,0.003600,0.022428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104447,0.065486,0.082059,0.050138,0.209835,0.038772,0.167679,0.132692,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.001705,0.000466,0.000000,0.000951,0.000000,0.000023,0.000000,0.000000,0.029790,0.003210,0.002007,0.008212,0.040305,0.005188,0.019395,0.012840,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.063117,0.137933,0.176026,0.035847,0.106564,0.082521,0.048388,0.225236,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.002259,0.000000,0.000000,0.000251,0.000074,0.000000,0.000000,0.000762,0.038304,0.001926,0.005200,0.011159,0.016973,0.008082,0.025853,0.003215,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.140014,0.107711,0.081476,0.047066,0.183284,0.061308,0.034530,0.230534,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000022,0.001738,0.000300,0.001087,0.000085,0.000000,0.000000,0.000001,0.000000,0.001950,0.005018,0.008035,0.041576,0.027542,0.018503,0.012101,0.003213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178930,0.046275,0.081339,0.137052,0.034069,0.061749,0.106790,0.232618,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000015,0.000068,0.000822,0.001968,0.000000,0.000244,0.000000,0.000000,0.039261,0.001888,0.007306,0.016932,0.003200,0.011544,0.026014,0.004592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084007,0.048053,0.229551,0.063787,0.111725,0.136106,0.034668,0.178243,1.000000
10.1.7.2,0.000074,0.000001,0.000000,0.000250,0.000000,0.000000,0.000000,0.000019,0.000473,0.000000,0.002175,0.000006,0.000000,0.000000,0.000000,0.002258,0.005462,0.020274,0.013136,0.008577,0.037762,0.030802,0.003598,0.000000,0.000000,0.000000,0.000997,0.000000,0.000000,0.000000,0.000000,0.036876,0.174769,0.107216,0.137903,0.063807,0.049157,0.082474,0.221937,1.000000
10.1.8.2,0.000022,0.000000,0.000000,0.000964,0.000001,0.000000,0.000000,0.000277,0.000000,0.000000,0.000074,0.000000,0.002614,0.000005,0.000000,0.020382,0.003684,0.008475,0.013204,0.030081,0.005967,0.044748,0.002226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217357,0.106775,0.048612,0.137317,0.174562,0.037225,0.082177,0.063252,1.000000
10.1.9.2,0.000202,0.000572,0.000001,0.003517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001372,0.000000,0.000050,0.000012,0.000000,0.004580,0.019925,0.014054,0.029226,0.009479,0.002902,0.039847,0.006402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.175290,0.037654,0.105472,0.136290,0.064518,0.049143,0.081785,0.217703,1.000000
10.1.10.2,0.000000,0.000335,0.000000,0.000005,0.000022,0.001221,0.000000,0.000086,0.000000,0.000000,0.002490,0.000000,0.000000,0.000001,0.000000,0.003778,0.041643,0.002398,0.027969,0.008861,0.019378,0.005924,0.013347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081497,0.224689,0.065533,0.049819,0.104511,0.037105,0.135154,0.174234,1.000000
10.1.11.2,0.000000,0.000003,0.000000,0.001154,0.000016,0.000000,0.000000,0.000068,0.000000,0.000000,0.001813,0.000000,0.000000,0.000000,0.000000,0.007457,0.039591,0.001982,0.003223,0.018058,0.005159,0.011643,0.027043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.000000,0.063433,0.108121,0.177518,0.035481,0.048902,0.082431,0.135572,0.231028,1.000000
