 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000026,0.000343,0.000000,0.000000,0.000000,0.000010,0.000149,0.000000,0.000000,0.000004,0.000001,0.002462,0.005361,0.007571,0.027800,0.003886,0.020717,0.036906,0.010539,0.014914,0.003706,0.001671,0.000061,0.000803,0.000000,0.000000,0.000000,0.000000,0.131290,0.062952,0.081936,0.056849,0.049972,0.104959,0.207534,0.167578,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000933,0.000011,0.000000,0.000000,0.000001,0.001798,0.003983,0.000059,0.000473,0.000229,0.000000,0.002732,0.003877,0.014911,0.005506,0.043879,0.019770,0.026710,0.007831,0.010991,0.000000,0.000000,0.000029,0.000110,0.000000,0.000004,0.000000,0.000000,0.033915,0.128231,0.158719,0.116629,0.090236,0.202296,0.071127,0.055009,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.001026,0.000000,0.000006,0.000034,0.000186,0.000000,0.000000,0.000438,0.000014,0.000001,0.001881,0.005186,0.028188,0.011205,0.004928,0.007716,0.038504,0.015199,0.021430,0.000000,0.000081,0.000000,0.003938,0.000000,0.000000,0.000000,0.000000,0.103901,0.062183,0.081906,0.163309,0.132527,0.062215,0.207076,0.046920,1.000000
10.1.4.2,0.000000,0.000004,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.001247,0.000000,0.000651,0.000292,0.000045,0.000016,0.002463,0.014487,0.007769,0.027861,0.050940,0.003691,0.020086,0.010346,0.005346,0.000000,0.000000,0.000000,0.004185,0.000000,0.000001,0.000000,0.000000,0.130242,0.103081,0.037123,0.061387,0.064930,0.165335,0.080183,0.208171,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000004,0.000000,0.001118,0.002085,0.000000,0.000108,0.000000,0.000013,0.000564,0.007427,0.003760,0.010703,0.038168,0.029545,0.021108,0.005665,0.015028,0.000000,0.000262,0.000000,0.004057,0.000000,0.000001,0.000000,0.000000,0.105155,0.047903,0.133049,0.081932,0.211332,0.169668,0.063641,0.047668,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000344,0.000016,0.000000,0.000040,0.000000,0.003614,0.004558,0.000002,0.000203,0.002042,0.000094,0.001170,0.022772,0.006981,0.004857,0.009314,0.031002,0.012303,0.037600,0.016972,0.000000,0.000000,0.000001,0.000615,0.000000,0.000006,0.000000,0.000000,0.048530,0.062973,0.081797,0.198158,0.104444,0.161939,0.059094,0.128557,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000098,0.000005,0.000000,0.000000,0.000000,0.002047,0.000037,0.000000,0.000014,0.000228,0.000002,0.000558,0.021812,0.011773,0.038486,0.016161,0.008749,0.029033,0.004498,0.006297,0.000000,0.003514,0.001058,0.004154,0.000000,0.000000,0.000000,0.000000,0.103858,0.064003,0.166306,0.081702,0.202910,0.131517,0.049101,0.052079,1.000000
10.1.8.2,0.000000,0.000000,0.000007,0.000046,0.000561,0.000000,0.000000,0.000000,0.001252,0.000000,0.000110,0.000000,0.000003,0.000018,0.002975,0.010690,0.021786,0.031412,0.005131,0.015118,0.041637,0.003400,0.007475,0.002272,0.000000,0.000000,0.000259,0.000000,0.000001,0.000000,0.000000,0.063506,0.082404,0.104247,0.211692,0.166775,0.047779,0.048422,0.131020,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.000041,0.000106,0.000000,0.000006,0.000000,0.000000,0.000460,0.000000,0.000000,0.000000,0.000000,0.001982,0.006517,0.001810,0.004284,0.025745,0.002819,0.019082,0.013408,0.009059,0.000000,0.000000,0.000017,0.000955,0.000000,0.000216,0.000001,0.000000,0.129077,0.097826,0.050262,0.211737,0.155984,0.162738,0.036477,0.069389,1.000000
10.1.10.2,0.000004,0.003206,0.000000,0.000077,0.000635,0.000145,0.000034,0.000000,0.002266,0.000000,0.000000,0.000000,0.000000,0.000012,0.000312,0.004928,0.025879,0.009974,0.046218,0.018772,0.006907,0.014289,0.003307,0.000000,0.000000,0.000001,0.001157,0.000000,0.000000,0.000000,0.000000,0.060702,0.103830,0.034730,0.073164,0.209777,0.081204,0.166195,0.132275,1.000000
