 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000024,0.000000,0.000010,0.000000,0.000000,0.000000,0.000078,0.001412,0.000045,0.004868,0.000808,0.000151,0.000452,0.002377,0.024171,0.032728,0.007127,0.043892,0.005381,0.009786,0.017711,0.013419,0.000004,0.003739,0.000283,0.000001,0.000000,0.000000,0.000000,0.000000,0.082155,0.102066,0.051339,0.064242,0.127860,0.152931,0.190930,0.060012,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.003110,0.000493,0.000868,0.001646,0.000060,0.000262,0.000138,0.005354,0.024905,0.029312,0.009913,0.039542,0.019256,0.006867,0.013803,0.000002,0.005647,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.105104,0.045933,0.056384,0.065524,0.157459,0.195571,0.083461,0.129340,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000447,0.000000,0.000000,0.000000,0.000256,0.002300,0.000072,0.000006,0.003870,0.007128,0.000825,0.000013,0.049050,0.020361,0.004889,0.036514,0.009210,0.027509,0.015072,0.010916,0.000032,0.001464,0.000002,0.000167,0.000000,0.000000,0.000000,0.000001,0.040915,0.153357,0.187936,0.053032,0.125736,0.081624,0.101262,0.066034,1.000000
10.1.5.2,0.000012,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.003397,0.001160,0.000004,0.000148,0.001989,0.004937,0.000380,0.000214,0.005711,0.051002,0.021750,0.008930,0.007895,0.038310,0.028790,0.016151,0.000077,0.000671,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.190474,0.152594,0.123915,0.099591,0.090821,0.011925,0.061403,0.077718,1.000000
10.1.6.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000820,0.006880,0.002264,0.000165,0.005997,0.000273,0.001342,0.000528,0.025498,0.020575,0.011967,0.015839,0.040974,0.033163,0.006664,0.009250,0.000038,0.003787,0.000000,0.000076,0.000000,0.000004,0.000000,0.000001,0.079548,0.183534,0.073221,0.150910,0.047338,0.058416,0.121929,0.098985,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001521,0.003990,0.000050,0.005431,0.000895,0.000291,0.000521,0.000209,0.042924,0.010181,0.025567,0.013907,0.005762,0.034193,0.018797,0.007321,0.000000,0.002419,0.000098,0.000002,0.000000,0.000000,0.000000,0.000020,0.126193,0.191303,0.058475,0.064490,0.100997,0.083037,0.153857,0.047543,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000145,0.000779,0.000040,0.005294,0.003317,0.000084,0.001321,0.000449,0.041300,0.008634,0.031834,0.015373,0.006735,0.025735,0.011643,0.020661,0.000020,0.002246,0.000274,0.005087,0.000000,0.000000,0.000003,0.000001,0.065435,0.184677,0.149672,0.124644,0.062747,0.079563,0.051708,0.100570,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000025,0.000000,0.000724,0.000000,0.000000,0.000322,0.000000,0.000000,0.000134,0.003238,0.000054,0.000000,0.013585,0.019249,0.035647,0.004812,0.003799,0.006846,0.026639,0.009869,0.000001,0.001588,0.000000,0.000000,0.000008,0.000000,0.000000,0.000003,0.168462,0.047560,0.054633,0.080250,0.103621,0.132747,0.070979,0.215203,1.000000
10.1.10.2,0.000000,0.000001,0.000016,0.000000,0.000638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000108,0.001494,0.000280,0.000000,0.036041,0.004455,0.026663,0.013081,0.003573,0.018834,0.009236,0.006236,0.000000,0.003445,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.080628,0.057346,0.212464,0.167974,0.131928,0.048873,0.072219,0.104413,1.000000
10.1.11.2,0.000000,0.001558,0.000000,0.000000,0.000003,0.000000,0.000000,0.000008,0.000685,0.000000,0.000000,0.000121,0.000000,0.000301,0.000000,0.033732,0.002966,0.004291,0.017356,0.044010,0.009070,0.024675,0.006245,0.000000,0.003420,0.000001,0.000051,0.000000,0.000000,0.000000,0.000021,0.208660,0.088952,0.114707,0.137781,0.012314,0.161501,0.072619,0.054953,1.000000
10.1.12.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.000325,0.000000,0.000000,0.001821,0.000000,0.000000,0.000780,0.000052,0.000133,0.000002,0.003820,0.007568,0.020862,0.005079,0.029566,0.040515,0.010403,0.015206,0.000000,0.003342,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.065705,0.053139,0.165631,0.133178,0.046143,0.081111,0.210881,0.104703,1.000000
