 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.13.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000005,0.003113,0.000003,0.000098,0.000018,0.000003,0.000557,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.133695,0.037300,0.004258,0.466310,0.070169,0.018224,0.009227,0.256952,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.003219,0.000001,0.000001,0.000134,0.000004,0.000022,0.000710,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.019275,0.448291,0.038566,0.004220,0.009094,0.137542,0.074482,0.264428,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000039,0.000001,0.000007,0.005257,0.000202,0.001031,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.021546,0.136082,0.452307,0.011862,0.006243,0.074942,0.250415,0.040040,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.000000,0.000778,0.000004,0.000147,0.003816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005025,0.260869,0.038493,0.447115,0.009980,0.075004,0.020257,0.138471,1.000000
10.1.17.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000243,0.000008,0.000003,0.000042,0.001455,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.495882,0.062968,0.014010,0.249736,0.002426,0.006079,0.133982,0.033114,1.000000
10.1.18.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000000,0.000319,0.000056,0.001889,0.000011,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.036012,0.251700,0.075591,0.006961,0.015754,0.131699,0.477030,0.002912,1.000000
10.1.19.2,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.002560,0.000000,0.000016,0.000084,0.000002,0.000454,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004023,0.140390,0.072866,0.251227,0.009306,0.459983,0.037778,0.021246,1.000000
10.1.21.2,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000260,0.000002,0.000000,0.000046,0.000008,0.001570,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.152421,0.002584,0.458854,0.005996,0.013764,0.067774,0.266476,0.030185,1.000000
10.1.22.2,0.000002,0.000066,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000348,0.000003,0.000002,0.000000,0.000012,0.001920,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.137436,0.469060,0.073524,0.037757,0.017087,0.003176,0.007456,0.252117,1.000000
10.1.23.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000021,0.000005,0.000643,0.000115,0.000003,0.000000,0.003491,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.253747,0.138622,0.039057,0.012055,0.020578,0.453452,0.072789,0.005359,1.000000
10.1.24.2,0.000003,0.000047,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000009,0.001906,0.000308,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.006733,0.015461,0.273069,0.035611,0.144947,0.075134,0.002882,0.443807,1.000000
10.1.25.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003000,0.000068,0.000005,0.000011,0.000005,0.000516,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.468071,0.135249,0.037123,0.251578,0.070947,0.019803,0.009177,0.004338,1.000000
10.1.26.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000006,0.003996,0.000004,0.000725,0.000126,0.000023,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.004924,0.010004,0.018950,0.471856,0.249459,0.036210,0.133489,0.070142,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000089,0.000002,0.000004,0.002517,0.000475,0.000018,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.131443,0.477445,0.067233,0.005615,0.018901,0.252487,0.009163,0.034578,1.000000
10.1.28.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000007,0.000129,0.000005,0.000739,0.000004,0.004178,0.000024,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.070351,0.009872,0.036566,0.004863,0.018728,0.252909,0.465259,0.136266,1.000000
10.1.29.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000565,0.000004,0.000099,0.003227,0.000015,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.017344,0.033747,0.132157,0.067416,0.004196,0.472009,0.260715,0.008412,1.000000
10.1.30.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003688,0.000017,0.000003,0.000679,0.000120,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.036546,0.070433,0.018353,0.467971,0.252366,0.009416,0.004853,0.135477,1.000000
10.1.31.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000712,0.000007,0.000024,0.003963,0.000004,0.000127,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.037987,0.070733,0.019322,0.466825,0.005076,0.009584,0.134317,0.251233,1.000000
10.1.32.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000032,0.004116,0.000957,0.000001,0.000175,0.000001,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.005607,0.251240,0.010582,0.453981,0.073825,0.021394,0.137741,0.040324,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000001,0.000000,0.000000,0.000000,0.000574,0.000007,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001356,0.237940,0.087385,0.003886,0.011152,0.031707,0.625812,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000535,0.000006,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001342,0.000000,0.010791,0.232052,0.003765,0.030676,0.086008,0.634649,1.000000
10.1.35.2,0.000000,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.001459,0.630813,0.000000,0.086656,0.032127,0.232776,0.011483,0.003997,1.000000
10.1.36.2,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000484,0.000114,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633313,0.086268,0.011010,0.000000,0.030774,0.003659,0.233080,0.001266,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,0.000000,0.000000,0.000904,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.091499,0.034612,0.237673,0.614977,0.000000,0.013261,0.004965,0.001887,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000001,0.000000,0.000028,0.000000,0.000000,0.000537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001313,0.089433,0.003933,0.241221,0.617741,0.000000,0.034062,0.011586,1.000000
10.1.39.2,0.000001,0.000774,0.000001,0.000001,0.000024,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000136,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.001663,0.242679,0.004832,0.035886,0.094821,0.605836,0.000000,0.013321,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000131,0.000000,0.000000,0.000001,0.000000,0.000602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004060,0.011667,0.234575,0.087879,0.626749,0.001397,0.032907,0.000000,1.000000
