 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000017,0.000000,0.000001,0.000531,0.000106,0.008509,0.001525,0.005139,0.006462,0.000032,0.000060,0.000187,0.003345,0.016907,0.033097,0.010204,0.007596,0.021592,0.041764,0.013034,0.026313,0.000003,0.002314,0.000007,0.000000,0.000000,0.000892,0.000305,0.000000,0.063021,0.119392,0.065710,0.100812,0.171315,0.080931,0.053016,0.145858,1.000000
10.1.2.2,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.004527,0.000723,0.001859,0.000004,0.002979,0.000001,0.001145,0.006627,0.021196,0.009824,0.027198,0.007283,0.012750,0.053283,0.016636,0.041955,0.000019,0.000287,0.000002,0.000009,0.000000,0.000438,0.000039,0.008957,0.099564,0.063509,0.079824,0.146919,0.062337,0.177236,0.033025,0.119617,1.000000
10.1.3.2,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000002,0.001045,0.000574,0.001586,0.000001,0.006492,0.002505,0.000011,0.006892,0.025648,0.015433,0.065828,0.020201,0.009178,0.006761,0.042876,0.033278,0.000005,0.000000,0.000045,0.000160,0.000000,0.000021,0.000302,0.004210,0.078679,0.149659,0.098792,0.012011,0.179701,0.121651,0.051618,0.064748,1.000000
10.1.4.2,0.000000,0.000049,0.000000,0.000000,0.000002,0.000000,0.000011,0.000023,0.000395,0.003886,0.000145,0.010372,0.000079,0.002556,0.007236,0.014394,0.045693,0.036046,0.011025,0.017985,0.008204,0.028342,0.022873,0.000000,0.000001,0.000267,0.001690,0.000005,0.001062,0.000641,0.004955,0.042601,0.145512,0.082007,0.066847,0.170091,0.054281,0.099380,0.121341,1.000000
10.1.5.2,0.000004,0.000203,0.000002,0.000000,0.000000,0.000000,0.000062,0.000026,0.001706,0.004289,0.000398,0.002749,0.008313,0.001209,0.006027,0.021898,0.012936,0.016944,0.028188,0.036590,0.045780,0.008677,0.009666,0.000000,0.000000,0.000001,0.000000,0.000703,0.000109,0.000011,0.000000,0.067068,0.100509,0.081354,0.053648,0.178322,0.121804,0.148937,0.041869,1.000000
10.1.6.2,0.000099,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.005436,0.000182,0.002971,0.000000,0.000001,0.000000,0.001067,0.004224,0.026993,0.044796,0.015322,0.011170,0.008102,0.035158,0.006879,0.020625,0.000049,0.000022,0.000002,0.001915,0.000675,0.000004,0.000350,0.000000,0.052798,0.154410,0.125974,0.083293,0.188750,0.101429,0.066179,0.041114,1.000000
10.1.7.2,0.000005,0.000300,0.000000,0.000002,0.000000,0.000000,0.000000,0.004769,0.000578,0.001693,0.000012,0.006427,0.003058,0.000064,0.003757,0.009154,0.012274,0.026494,0.042526,0.020117,0.015345,0.034368,0.006938,0.000000,0.000000,0.000000,0.000146,0.000000,0.000951,0.000030,0.000000,0.052063,0.052154,0.066102,0.182718,0.122722,0.082993,0.100792,0.151449,1.000000
10.1.8.2,0.000199,0.000015,0.000000,0.000000,0.000001,0.000045,0.000718,0.000000,0.002251,0.006449,0.000075,0.008360,0.004651,0.000310,0.003327,0.007912,0.016366,0.033863,0.020995,0.013508,0.010488,0.042480,0.052190,0.000003,0.000000,0.000007,0.000124,0.001499,0.000496,0.001035,0.000031,0.175800,0.062614,0.064590,0.143348,0.079713,0.098776,0.026558,0.121201,1.000000
10.1.10.2,0.000000,0.000041,0.000000,0.000009,0.000000,0.000004,0.000002,0.004761,0.000000,0.000000,0.000000,0.000763,0.000001,0.000019,0.002042,0.012253,0.006518,0.021865,0.004546,0.016696,0.008957,0.028833,0.037418,0.000000,0.000000,0.000000,0.003177,0.000184,0.000087,0.000371,0.001498,0.079565,0.080776,0.050006,0.124133,0.065919,0.192351,0.100657,0.156546,1.000000
10.1.11.2,0.000000,0.000002,0.000000,0.000004,0.000000,0.000001,0.000000,0.004673,0.000000,0.000000,0.000000,0.000026,0.001229,0.000290,0.004032,0.009530,0.062640,0.016219,0.006784,0.004809,0.013187,0.028658,0.021228,0.000011,0.000000,0.000000,0.000639,0.000000,0.000059,0.000132,0.002357,0.128001,0.047742,0.202578,0.062230,0.037811,0.081116,0.161347,0.102666,1.000000
