 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005444,0.000000,0.000000,0.000001,0.000000,0.000113,0.000000,0.000011,0.003005,0.000003,0.000000,0.000000,0.000000,0.000000,0.031869,0.044428,0.012466,0.008992,0.017832,0.023566,0.004176,0.006188,0.001086,0.000000,0.000359,0.000000,0.000000,0.000000,0.000000,0.000036,0.065831,0.104855,0.083328,0.039139,0.163140,0.201553,0.051229,0.131351,1.000000
10.1.2.2,0.000302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000002,0.000000,0.000033,0.000001,0.000000,0.000879,0.000000,0.000009,0.031260,0.011937,0.004096,0.016789,0.023686,0.041342,0.006106,0.008872,0.000000,0.000000,0.000000,0.002507,0.006095,0.000000,0.000000,0.000000,0.082797,0.163043,0.040113,0.053327,0.064315,0.205859,0.132272,0.104243,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.001575,0.005607,0.000000,0.000017,0.000001,0.000625,0.000053,0.000004,0.003244,0.006392,0.040548,0.024630,0.004318,0.013016,0.009183,0.017545,0.033787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106675,0.039280,0.084851,0.051882,0.160462,0.066828,0.201635,0.127655,1.000000
10.1.5.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.002836,0.000000,0.000439,0.000035,0.000000,0.000002,0.001102,0.000136,0.000000,0.016595,0.023051,0.043771,0.031720,0.008392,0.011865,0.004155,0.006148,0.000000,0.000000,0.000000,0.000000,0.005516,0.000000,0.000000,0.000000,0.050385,0.083409,0.132771,0.201011,0.065325,0.105993,0.038848,0.166485,1.000000
10.1.6.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.001817,0.004311,0.000257,0.000731,0.000012,0.000089,0.008022,0.005689,0.019385,0.014321,0.010463,0.025958,0.047260,0.035124,0.000000,0.000000,0.000000,0.000000,0.008888,0.000000,0.000000,0.000000,0.041051,0.192332,0.052337,0.155697,0.126145,0.081417,0.102042,0.066616,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000681,0.000000,0.000001,0.000114,0.000004,0.000045,0.003317,0.001666,0.004533,0.004179,0.008991,0.017822,0.006221,0.012601,0.044356,0.033302,0.023724,0.000000,0.000000,0.000020,0.000000,0.000286,0.000000,0.000000,0.000000,0.164386,0.103645,0.065190,0.130745,0.050598,0.082973,0.038101,0.202499,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.008703,0.004931,0.001581,0.003244,0.000429,0.000082,0.000197,0.000763,0.011287,0.020271,0.035123,0.015199,0.045060,0.009046,0.026496,0.006368,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.053562,0.083642,0.067533,0.101178,0.041140,0.188235,0.123346,0.152548,1.000000
10.1.9.2,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.001087,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.002805,0.000389,0.005283,0.021944,0.040770,0.007630,0.015328,0.010856,0.030099,0.003560,0.000000,0.000000,0.000001,0.000000,0.004156,0.000000,0.000000,0.000035,0.063929,0.133955,0.169102,0.036920,0.049244,0.214421,0.105807,0.082536,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.000000,0.000000,0.000002,0.000767,0.001658,0.003773,0.000006,0.000048,0.007355,0.010581,0.041804,0.022410,0.003209,0.031612,0.015575,0.004865,0.000000,0.000124,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.131783,0.038106,0.083014,0.050907,0.065675,0.106960,0.167471,0.211977,1.000000
10.1.11.2,0.000091,0.000000,0.000000,0.000000,0.000000,0.000007,0.002231,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.005278,0.041312,0.030571,0.015352,0.021999,0.003565,0.010810,0.007655,0.000000,0.000000,0.000000,0.000919,0.004573,0.000025,0.000319,0.000000,0.066117,0.168441,0.133249,0.080912,0.050890,0.104063,0.037868,0.213749,1.000000
