 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.002037,0.000204,0.008661,0.000446,0.000953,0.018097,0.004142,0.000116,0.000000,0.000005,0.000000,0.000042,0.000000,0.000000,0.000000,0.101041,0.027741,0.154542,0.324090,0.017440,0.230094,0.043447,0.066886,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.012580,0.005783,0.000236,0.000525,0.002695,0.027411,0.001190,0.000044,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.151035,0.042376,0.000105,0.226216,0.064338,0.026377,0.099623,0.339438,1.000000
10.1.3.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000163,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.004990,0.000283,0.019758,0.000601,0.001240,0.009924,0.002471,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.029019,0.101075,0.044413,0.322768,0.225389,0.067496,0.019446,0.150861,1.000000
10.1.4.2,0.000000,0.000000,0.000003,0.000000,0.000056,0.000000,0.000000,0.000000,0.000020,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.010091,0.002562,0.000288,0.000583,0.001243,0.019946,0.005005,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.046431,0.019739,0.030263,0.070542,0.220351,0.148436,0.099307,0.324993,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000008,0.000000,0.000000,0.000053,0.000966,0.004162,0.008483,0.000231,0.000463,0.002010,0.017294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000001,0.000000,0.101318,0.225821,0.150418,0.067549,0.047060,0.030160,0.318986,0.024881,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000001,0.000003,0.000101,0.000000,0.001944,0.000198,0.008534,0.000915,0.000425,0.017843,0.004113,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000007,0.067386,0.017910,0.323104,0.102336,0.043415,0.027739,0.157173,0.226796,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000242,0.003123,0.006920,0.000114,0.000572,0.015621,0.001333,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000001,0.061494,0.150917,0.025697,0.040178,0.349994,0.015864,0.231124,0.096740,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000151,0.000000,0.000000,0.000000,0.000000,0.000059,0.000020,0.004752,0.000541,0.009658,0.000277,0.001132,0.019329,0.002365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222952,0.316235,0.070220,0.151331,0.019804,0.046475,0.031576,0.103113,1.000000
10.1.9.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000039,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.023262,0.000188,0.000431,0.000081,0.000985,0.010687,0.005091,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033340,0.337317,0.223864,0.002254,0.041737,0.100541,0.153038,0.067120,1.000000
10.1.10.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015837,0.006986,0.001333,0.000265,0.000582,0.003076,0.035619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000001,0.225036,0.156791,0.000102,0.000015,0.062971,0.347288,0.098067,0.045982,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000049,0.000000,0.025427,0.005558,0.000227,0.000512,0.001143,0.002548,0.011779,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000101,0.066077,0.318563,0.156881,0.100423,0.025842,0.243565,0.041274,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.002402,0.000487,0.011776,0.000211,0.000087,0.005360,0.001061,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229529,0.100602,0.061995,0.358376,0.038365,0.149399,0.023226,0.017065,1.000000
