 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.008740,0.000000,0.000629,0.000005,0.000143,0.002445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009820,0.030696,0.017857,0.145475,0.086615,0.052462,0.244873,0.400208,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.008310,0.000068,0.001737,0.000000,0.000011,0.000000,0.000352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412412,0.028839,0.016083,0.143280,0.243927,0.050798,0.085534,0.008643,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.006740,0.000008,0.000000,0.000000,0.001455,0.000293,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253991,0.142212,0.007203,0.025609,0.421225,0.081472,0.045902,0.013829,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000612,0.000000,0.000003,0.000000,0.000114,0.012007,0.002860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087348,0.018895,0.241299,0.031485,0.052513,0.395768,0.011228,0.145837,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001971,0.000382,0.000068,0.000001,0.000001,0.008968,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.145162,0.017569,0.411000,0.009208,0.049076,0.085789,0.241744,0.029030,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000018,0.000000,0.002322,0.000000,0.000002,0.007459,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015984,0.149274,0.090508,0.396669,0.050237,0.028677,0.008439,0.249731,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000002,0.000366,0.000000,0.001567,0.006656,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144001,0.081836,0.424146,0.047911,0.246815,0.007382,0.025616,0.013611,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001657,0.013584,0.000498,0.000028,0.000000,0.000143,0.004687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153506,0.095830,0.354275,0.036817,0.243205,0.013462,0.058990,0.023312,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000007,0.000003,0.000035,0.001638,0.000264,0.006844,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.140852,0.007510,0.014184,0.045588,0.245498,0.025458,0.432234,0.079810,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000537,0.002194,0.000000,0.000007,0.008686,0.000127,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392468,0.053402,0.017671,0.149434,0.013322,0.240571,0.089908,0.031643,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001525,0.000000,0.000017,0.000000,0.000000,0.005520,0.000457,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147354,0.389265,0.054870,0.033987,0.017667,0.018465,0.093371,0.237407,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000296,0.001527,0.000001,0.000050,0.000002,0.000008,0.005380,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.091096,0.237509,0.030447,0.054881,0.015525,0.016569,0.154100,0.392592,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005462,0.017432,0.000005,0.000107,0.000000,0.000025,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244102,0.018124,0.088156,0.392934,0.001601,0.030498,0.053306,0.147840,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003486,0.000299,0.000077,0.001123,0.000017,0.008762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086870,0.146077,0.010289,0.397628,0.239628,0.033335,0.018899,0.053507,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001814,0.000001,0.000384,0.000000,0.000016,0.000080,0.007403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424005,0.143520,0.081985,0.015191,0.244231,0.046286,0.008294,0.026789,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006324,0.000000,0.000014,0.000070,0.000001,0.000340,0.001543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079321,0.024556,0.013529,0.044056,0.248377,0.142996,0.006921,0.431949,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002468,0.000603,0.000021,0.000000,0.000126,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003408,0.484648,0.128889,0.030908,0.063397,0.262433,0.015712,0.007379,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000241,0.000000,0.000826,0.000003,0.000056,0.000012,0.000000,0.003085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159458,0.411779,0.010415,0.040840,0.006710,0.020856,0.080812,0.264907,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004969,0.000018,0.000000,0.001321,0.000092,0.000000,0.000354,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146921,0.413896,0.089538,0.014640,0.008800,0.028996,0.049338,0.241114,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.010719,0.000002,0.000000,0.000805,0.000000,0.002895,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416884,0.151359,0.046599,0.013325,0.000047,0.087239,0.243341,0.026579,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000957,0.000186,0.000000,0.000035,0.003415,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424751,0.161760,0.080670,0.039892,0.254571,0.019596,0.004573,0.009580,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000892,0.003809,0.000045,0.000006,0.000000,0.000001,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439962,0.005223,0.252923,0.076999,0.144594,0.011076,0.041819,0.022444,1.000000
