 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.003460,0.000667,0.001555,0.016731,0.000294,0.000053,0.007642,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000021,0.000000,0.336681,0.017142,0.043285,0.027318,0.226609,0.148149,0.067391,0.102859,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000057,0.000000,0.000000,0.000294,0.003493,0.001540,0.017965,0.007981,0.000125,0.000676,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000009,0.000000,0.065746,0.026935,0.102705,0.042305,0.223692,0.340143,0.017132,0.149173,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000035,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001760,0.016387,0.003861,0.000800,0.007971,0.000163,0.000359,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017745,0.343218,0.225531,0.096503,0.066665,0.147980,0.042779,0.028140,1.000000
10.1.4.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000002,0.000588,0.015181,0.006779,0.001334,0.000259,0.000109,0.003039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015838,0.354952,0.229971,0.040201,0.095822,0.147705,0.025331,0.062807,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.000000,0.000000,0.000031,0.000000,0.000381,0.018904,0.000821,0.008850,0.001815,0.000171,0.004011,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.340065,0.225008,0.148938,0.064464,0.042197,0.098057,0.018541,0.027650,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000040,0.000000,0.000000,0.000080,0.000004,0.000000,0.000000,0.000001,0.003835,0.000374,0.000166,0.017535,0.008169,0.000834,0.001774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046653,0.334249,0.029069,0.071269,0.147332,0.097928,0.222700,0.017973,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000031,0.000000,0.000000,0.000003,0.000088,0.000000,0.000000,0.000010,0.000374,0.019474,0.001893,0.004060,0.008927,0.000844,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321431,0.153552,0.019037,0.100930,0.067013,0.229651,0.028939,0.043576,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000004,0.000000,0.000158,0.000351,0.017330,0.000778,0.003694,0.001692,0.008091,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.044065,0.017259,0.336891,0.225210,0.067818,0.148046,0.100906,0.027583,1.000000
10.1.9.2,0.000000,0.000000,0.000023,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000003,0.000000,0.000000,0.000000,0.000297,0.007963,0.017269,0.000687,0.001586,0.000132,0.003616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.331907,0.017336,0.152534,0.067048,0.027024,0.230726,0.099326,0.042448,1.000000
10.1.10.2,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000008,0.000000,0.001550,0.008075,0.000679,0.000290,0.003532,0.000126,0.018430,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340835,0.150104,0.041584,0.027094,0.226665,0.064302,0.017865,0.098772,1.000000
