 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001263,0.000139,0.000000,0.000018,0.020766,0.000000,0.000009,0.000073,0.045078,0.000037,0.000248,0.010885,0.003803,0.006365,0.134508,0.171095,0.081583,0.219125,0.105467,0.048900,0.064155,0.036460,0.000001,0.000434,0.015980,0.030652,0.002200,0.000005,0.000750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000018,0.000000,0.000073,0.027482,0.000000,0.000003,0.034944,0.000035,0.000644,0.020194,0.002443,0.004811,0.008957,0.046707,0.138395,0.105408,0.236409,0.180497,0.035688,0.080528,0.062154,0.000001,0.000008,0.012904,0.000000,0.001228,0.000000,0.000155,0.000312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000036,0.000000,0.000000,0.000001,0.041140,0.000077,0.019358,0.000004,0.000160,0.004968,0.002874,0.000589,0.000304,0.001703,0.226789,0.048023,0.084113,0.035904,0.064320,0.134069,0.175191,0.108534,0.012147,0.000008,0.008544,0.030079,0.001049,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000039,0.000000,0.000000,0.000007,0.039506,0.000003,0.000357,0.027185,0.017980,0.000017,0.000723,0.002505,0.000171,0.001329,0.139043,0.061737,0.236111,0.180151,0.033998,0.081045,0.105764,0.046567,0.000000,0.000001,0.004658,0.000000,0.013130,0.000091,0.007880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.003614,0.000000,0.000000,0.000000,0.040592,0.000000,0.000037,0.010976,0.000607,0.000017,0.000008,0.000163,0.000081,0.001095,0.034131,0.082879,0.236195,0.046783,0.105807,0.062172,0.179837,0.140066,0.001984,0.000003,0.017651,0.028536,0.006427,0.000000,0.000336,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.002791,0.000004,0.005200,0.000049,0.000000,0.000190,0.000000,0.037825,0.000022,0.000010,0.001442,0.000000,0.000002,0.000092,0.240951,0.046604,0.107140,0.034783,0.141308,0.059954,0.080673,0.184014,0.000734,0.029384,0.000375,0.000000,0.016765,0.000000,0.009690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.006841,0.000126,0.000040,0.000225,0.042157,0.000000,0.000000,0.000720,0.003907,0.000070,0.000009,0.010108,0.023131,0.001288,0.080767,0.104069,0.037312,0.048996,0.218298,0.133595,0.063460,0.171405,0.000001,0.002295,0.016052,0.000005,0.034693,0.000000,0.000410,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000019,0.000278,0.000004,0.000001,0.002977,0.019415,0.000000,0.000000,0.000924,0.000009,0.042374,0.001673,0.000155,0.004814,0.000501,0.047692,0.176592,0.063226,0.083938,0.035962,0.107815,0.220175,0.140195,0.000000,0.000043,0.012144,0.000000,0.007550,0.000000,0.000093,0.031433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.001247,0.000000,0.000004,0.000527,0.032574,0.000000,0.000000,0.000000,0.023363,0.000000,0.000001,0.000027,0.000010,0.000072,0.027626,0.268990,0.146329,0.106364,0.056076,0.077265,0.039973,0.198416,0.000000,0.000000,0.002789,0.000000,0.011799,0.006353,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.002305,0.000000,0.001056,0.000469,0.022475,0.000000,0.000000,0.000037,0.000000,0.031196,0.000002,0.000087,0.000001,0.004524,0.193184,0.060810,0.044088,0.106063,0.077848,0.143040,0.031134,0.257976,0.000000,0.000006,0.009484,0.000016,0.013998,0.000000,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
