 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003981,0.000005,0.000000,0.000013,0.000000,0.009723,0.043040,0.024038,0.006065,0.001573,0.000895,0.000268,0.002406,0.104792,0.081730,0.036978,0.048018,0.133765,0.216577,0.063081,0.169882,0.036679,0.000146,0.015702,0.000000,0.000001,0.000540,0.000066,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000118,0.000001,0.000000,0.000000,0.000003,0.020295,0.028500,0.003695,0.015889,0.002041,0.000548,0.001183,0.006665,0.136626,0.037316,0.170153,0.216847,0.082474,0.107115,0.050850,0.067931,0.000000,0.000000,0.010296,0.041103,0.000025,0.000010,0.000265,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000002,0.000000,0.005674,0.031070,0.015974,0.003408,0.001509,0.000189,0.000087,0.009542,0.212950,0.064065,0.107767,0.035793,0.173987,0.048665,0.083674,0.137181,0.000000,0.000389,0.023957,0.041180,0.000006,0.000809,0.000037,0.002065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.001498,0.000000,0.000000,0.000000,0.000000,0.007689,0.040090,0.000916,0.020918,0.005378,0.002845,0.000005,0.012830,0.049560,0.063901,0.082624,0.222586,0.177061,0.105677,0.036091,0.137633,0.000034,0.000001,0.031962,0.000182,0.000014,0.000078,0.000423,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.001090,0.000002,0.000000,0.000000,0.000011,0.008293,0.043017,0.003187,0.005412,0.002027,0.020131,0.000026,0.013020,0.049033,0.136763,0.107722,0.035552,0.084552,0.171986,0.065433,0.221145,0.000000,0.000004,0.030566,0.000299,0.000000,0.000537,0.000058,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000010,0.000000,0.007119,0.000000,0.000000,0.000000,0.000000,0.021153,0.043733,0.000103,0.011612,0.003829,0.000986,0.000460,0.000004,0.104858,0.080509,0.035796,0.227628,0.048748,0.063350,0.175445,0.135688,0.000000,0.000021,0.036730,0.000218,0.000000,0.001952,0.000001,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000001,0.000000,0.003044,0.000000,0.000132,0.000002,0.000000,0.014579,0.043305,0.001705,0.021700,0.000907,0.000264,0.000068,0.008473,0.107752,0.082495,0.136254,0.036485,0.066015,0.049600,0.170899,0.216623,0.000000,0.000014,0.033684,0.000006,0.000000,0.005470,0.000492,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000004,0.000000,0.009161,0.000001,0.000000,0.000000,0.000000,0.000000,0.015500,0.003269,0.006476,0.000084,0.001654,0.000825,0.000387,0.141391,0.245371,0.062967,0.084509,0.045495,0.107617,0.032215,0.184751,0.000200,0.000000,0.023127,0.034948,0.000000,0.000012,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.000000,0.022751,0.000256,0.000000,0.000000,0.000000,0.004601,0.000000,0.000002,0.002320,0.035907,0.000110,0.000558,0.001200,0.106772,0.042252,0.031713,0.057473,0.257753,0.193081,0.078340,0.144350,0.000000,0.007590,0.012897,0.000000,0.000046,0.000007,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.006047,0.000000,0.025057,0.000001,0.000002,0.000000,0.000000,0.003913,0.010135,0.000000,0.002235,0.016470,0.001518,0.000017,0.000191,0.183182,0.139382,0.242136,0.106406,0.080370,0.047157,0.061790,0.033939,0.000000,0.000100,0.038700,0.000807,0.000007,0.000000,0.000393,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
