 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000292,0.000014,0.003129,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.476668,0.018719,0.068732,0.252107,0.004168,0.036103,0.130772,0.008929,1.000000
10.1.2.2,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000238,0.000013,0.000013,0.000013,0.000013,0.000013,0.002825,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.250114,0.016899,0.486747,0.004135,0.129877,0.009004,0.033299,0.066497,1.000000
10.1.3.2,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002226,0.000009,0.000225,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003492,0.130603,0.249040,0.008104,0.482520,0.035227,0.072004,0.016302,1.000000
10.1.4.2,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002936,0.000009,0.000009,0.000009,0.000009,0.000009,0.000407,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.070282,0.483102,0.249610,0.035499,0.128618,0.008287,0.017077,0.003929,1.000000
10.1.5.2,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000352,0.000011,0.000011,0.003058,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.068265,0.009005,0.256173,0.004399,0.018757,0.131613,0.472754,0.035304,1.000000
10.1.6.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003511,0.000009,0.000569,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004610,0.475114,0.019741,0.132339,0.036139,0.068660,0.249560,0.009517,1.000000
10.1.7.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002783,0.000012,0.000270,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003984,0.490812,0.008413,0.127394,0.032951,0.016719,0.250249,0.066094,1.000000
10.1.8.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000206,0.000012,0.000012,0.000012,0.000012,0.000012,0.002508,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.034262,0.003638,0.484837,0.065503,0.007724,0.016183,0.254708,0.130103,1.000000
10.1.9.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002945,0.000009,0.000009,0.000413,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.070100,0.017885,0.008591,0.135491,0.249194,0.037311,0.004039,0.473779,1.000000
10.1.10.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000494,0.000006,0.002782,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.008195,0.487195,0.017369,0.128799,0.065485,0.003886,0.035550,0.250089,1.000000
