 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000149,0.000071,0.000003,0.000000,0.000001,0.000000,0.005418,0.000037,0.001086,0.000018,0.000007,0.004040,0.000787,0.021247,0.045418,0.027711,0.010166,0.035538,0.012749,0.007506,0.016211,0.002602,0.000000,0.000292,0.001780,0.000000,0.000000,0.000457,0.007553,0.042249,0.066088,0.099895,0.181990,0.052975,0.081636,0.151047,0.123272,1.000000
10.1.2.2,0.000077,0.000000,0.000037,0.000001,0.000570,0.002010,0.000004,0.000000,0.007145,0.000008,0.005115,0.001072,0.002235,0.000339,0.000001,0.016960,0.009431,0.012623,0.006826,0.045818,0.026919,0.035274,0.022176,0.000000,0.000000,0.000161,0.000000,0.000017,0.000000,0.000000,0.003474,0.066681,0.053308,0.153417,0.041621,0.101276,0.177823,0.082720,0.124864,1.000000
10.1.3.2,0.001314,0.000002,0.000000,0.000042,0.000020,0.000000,0.000000,0.001821,0.005675,0.000147,0.004361,0.000481,0.000753,0.008468,0.000077,0.037459,0.028928,0.013318,0.007407,0.017086,0.022259,0.046492,0.010073,0.000000,0.000000,0.000009,0.000004,0.000001,0.000000,0.000258,0.002846,0.041385,0.099425,0.053762,0.147188,0.081063,0.179171,0.121280,0.067427,1.000000
10.1.4.2,0.000886,0.000000,0.000006,0.000000,0.000099,0.000000,0.000000,0.004319,0.007483,0.000175,0.001254,0.005563,0.002871,0.000012,0.000321,0.007562,0.045980,0.035854,0.017699,0.010326,0.027665,0.021150,0.013762,0.000574,0.000001,0.000025,0.000004,0.000000,0.000000,0.000049,0.001932,0.180029,0.041686,0.100401,0.148897,0.081281,0.067044,0.121722,0.053366,1.000000
10.1.5.2,0.000039,0.000000,0.000018,0.000000,0.000000,0.000000,0.000004,0.000000,0.005172,0.000162,0.003886,0.000296,0.000079,0.000584,0.000001,0.012395,0.026955,0.020771,0.045236,0.016201,0.006966,0.009269,0.035020,0.000000,0.000000,0.001767,0.002401,0.000010,0.000000,0.001087,0.007540,0.100267,0.151207,0.041701,0.124186,0.053596,0.066946,0.083607,0.182632,1.000000
10.1.6.2,0.000473,0.000049,0.000000,0.000000,0.000224,0.000000,0.000004,0.000000,0.006665,0.000884,0.003624,0.000000,0.000000,0.001719,0.000110,0.006812,0.027079,0.045726,0.035277,0.012027,0.015961,0.009294,0.021040,0.000000,0.000000,0.002854,0.000001,0.000023,0.000000,0.000010,0.005182,0.124829,0.082423,0.066693,0.101825,0.185503,0.150163,0.040608,0.052917,1.000000
10.1.7.2,0.000042,0.000000,0.000000,0.000000,0.000201,0.000000,0.000000,0.000009,0.007509,0.000019,0.003269,0.000002,0.002759,0.000004,0.000000,0.027853,0.015921,0.011969,0.006882,0.009118,0.036181,0.021168,0.046312,0.000888,0.001590,0.000092,0.000001,0.000000,0.000000,0.000427,0.005162,0.081059,0.100008,0.065147,0.053962,0.041424,0.151947,0.123445,0.185629,1.000000
10.1.8.2,0.000024,0.000000,0.001398,0.000790,0.000000,0.000000,0.000001,0.000000,0.006374,0.000010,0.004766,0.000420,0.000000,0.000207,0.000004,0.033932,0.006575,0.012254,0.014906,0.025966,0.019848,0.009008,0.044546,0.000000,0.000000,0.000002,0.000106,0.000000,0.000051,0.002573,0.003126,0.067733,0.188281,0.125277,0.154683,0.040810,0.053379,0.081687,0.101262,1.000000
10.1.9.2,0.000192,0.000000,0.000000,0.001951,0.000077,0.000001,0.000000,0.000000,0.000000,0.000000,0.003456,0.000000,0.000002,0.000004,0.000000,0.004907,0.018132,0.006894,0.032466,0.043893,0.009911,0.013688,0.024727,0.000012,0.000000,0.000030,0.000485,0.000000,0.000000,0.001218,0.005093,0.083898,0.200497,0.052349,0.159717,0.101401,0.128156,0.039568,0.067274,1.000000
10.1.10.2,0.000032,0.000000,0.000000,0.000000,0.000000,0.000175,0.000000,0.000000,0.003574,0.000000,0.000874,0.002207,0.000001,0.000002,0.001357,0.019588,0.005382,0.014307,0.026212,0.010644,0.042657,0.007612,0.034187,0.000006,0.000013,0.000585,0.000351,0.000000,0.000000,0.000076,0.005832,0.102504,0.065239,0.128123,0.040263,0.081562,0.052414,0.158122,0.196099,1.000000
10.1.11.2,0.000028,0.001394,0.000000,0.000000,0.000066,0.000000,0.000000,0.000902,0.005503,0.000000,0.000000,0.000000,0.003472,0.000001,0.000005,0.045270,0.033345,0.007461,0.018376,0.024879,0.005211,0.014372,0.010489,0.000250,0.000000,0.000012,0.000477,0.000002,0.000000,0.000156,0.002133,0.051769,0.081812,0.039822,0.065744,0.195711,0.128525,0.102990,0.159824,1.000000
10.1.12.2,0.000027,0.000002,0.000004,0.005389,0.000010,0.000000,0.000000,0.000000,0.001912,0.000674,0.000212,0.000000,0.000000,0.000000,0.000000,0.009934,0.025920,0.032895,0.007242,0.018684,0.005012,0.013826,0.044970,0.001147,0.000390,0.000106,0.000001,0.000000,0.000000,0.000066,0.003264,0.066233,0.198549,0.127254,0.051433,0.082518,0.040382,0.159275,0.102668,1.000000
10.1.13.2,0.000000,0.000160,0.000015,0.000337,0.000080,0.000000,0.000000,0.000000,0.001441,0.000000,0.002275,0.000001,0.000000,0.000007,0.000003,0.010949,0.005536,0.015221,0.025900,0.047211,0.007942,0.019223,0.035187,0.000895,0.000554,0.003779,0.000000,0.000000,0.000000,0.000035,0.005658,0.127211,0.081333,0.052923,0.064379,0.101959,0.191413,0.040913,0.157458,1.000000
10.1.14.2,0.000229,0.000000,0.001194,0.000000,0.000128,0.000000,0.000000,0.000029,0.004111,0.000001,0.001973,0.000000,0.000000,0.000000,0.000013,0.014605,0.019573,0.008192,0.011182,0.006056,0.026228,0.043996,0.034307,0.002822,0.000445,0.000003,0.000006,0.000061,0.000000,0.000706,0.006400,0.190561,0.052474,0.154258,0.066307,0.104076,0.083476,0.126448,0.040140,1.000000
10.1.15.2,0.000466,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.003155,0.000640,0.001168,0.000000,0.000000,0.000005,0.000000,0.005055,0.044714,0.006991,0.024917,0.033067,0.018775,0.009903,0.013922,0.002075,0.000002,0.000206,0.000084,0.000001,0.000000,0.000033,0.005315,0.039118,0.158698,0.198925,0.051587,0.083867,0.128960,0.102249,0.066089,1.000000
10.1.17.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000728,0.000363,0.002895,0.021408,0.011425,0.005746,0.001507,0.000061,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.103767,0.221389,0.300835,0.070989,0.022905,0.151044,0.050075,0.034654,1.000000
10.1.18.2,0.000000,0.000172,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000018,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000316,0.000000,0.019612,0.000608,0.005168,0.001249,0.010418,0.002550,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.047282,0.222553,0.152855,0.307925,0.031604,0.104868,0.072325,0.020408,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.009771,0.000191,0.000000,0.002081,0.000443,0.004495,0.000963,0.019098,0.000003,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.019845,0.031045,0.048313,0.314307,0.103778,0.216883,0.071543,0.157117,1.000000
10.1.20.2,0.000007,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.019312,0.011032,0.001344,0.000000,0.000693,0.002749,0.005563,0.000325,0.000061,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.212989,0.050597,0.146843,0.302777,0.076279,0.115318,0.021075,0.032833,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000001,0.004545,0.000540,0.002198,0.016969,0.000000,0.009141,0.000238,0.001166,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.027850,0.042957,0.317686,0.066524,0.235330,0.101407,0.017555,0.155721,1.000000
10.1.22.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000054,0.000002,0.000000,0.000001,0.000000,0.000000,0.004959,0.001238,0.009627,0.000634,0.002424,0.000000,0.000305,0.019203,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020654,0.075741,0.291907,0.049185,0.113586,0.031526,0.212858,0.165945,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000022,0.000000,0.009263,0.017834,0.004435,0.002419,0.000153,0.000378,0.000000,0.000962,0.000000,0.000000,0.000001,0.000000,0.000068,0.000000,0.000000,0.000000,0.029440,0.153653,0.070173,0.045048,0.319055,0.219874,0.019077,0.108138,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000027,0.000000,0.000084,0.000000,0.021646,0.003762,0.006731,0.001844,0.000450,0.012598,0.000891,0.000000,0.000000,0.000001,0.000000,0.000214,0.000000,0.000000,0.000000,0.000000,0.049411,0.149304,0.213415,0.106614,0.299269,0.072801,0.024431,0.036493,1.000000
10.1.25.2,0.000278,0.000000,0.000000,0.000000,0.000055,0.000000,0.000003,0.000163,0.008288,0.000015,0.001708,0.001133,0.005860,0.002502,0.003815,0.046215,0.007191,0.035530,0.009480,0.012577,0.027546,0.016561,0.021317,0.000000,0.000476,0.000028,0.000000,0.000007,0.000001,0.000109,0.000739,0.148916,0.182337,0.123051,0.066477,0.052920,0.041108,0.082516,0.101078,1.000000
10.1.26.2,0.000123,0.003107,0.000000,0.000000,0.000255,0.000000,0.000003,0.000000,0.006276,0.000029,0.002033,0.004290,0.000013,0.000416,0.000060,0.011198,0.033700,0.014559,0.044414,0.025481,0.008418,0.019272,0.006280,0.001322,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000732,0.192729,0.065465,0.053097,0.126228,0.101603,0.040673,0.081194,0.157022,1.000000
10.1.27.2,0.000609,0.000002,0.000001,0.000000,0.000238,0.000113,0.000000,0.000000,0.007038,0.000410,0.003502,0.001682,0.002735,0.000025,0.001062,0.035601,0.008919,0.015774,0.011945,0.027179,0.045079,0.020674,0.007040,0.000012,0.000000,0.000000,0.000005,0.000000,0.000000,0.000052,0.004955,0.067187,0.041387,0.053166,0.184184,0.083903,0.123393,0.152515,0.099612,1.000000
10.1.28.2,0.001269,0.000000,0.000063,0.000002,0.002861,0.000000,0.000000,0.000128,0.007897,0.000196,0.006157,0.002029,0.000036,0.000595,0.000800,0.010282,0.007727,0.028240,0.017022,0.035514,0.022055,0.012948,0.044905,0.000000,0.000000,0.000341,0.000000,0.000001,0.000007,0.000015,0.004206,0.178490,0.053820,0.148340,0.041880,0.100722,0.123162,0.081690,0.066599,1.000000
10.1.29.2,0.000184,0.001810,0.000021,0.000004,0.000647,0.000000,0.000000,0.000000,0.006440,0.000000,0.002884,0.000002,0.000000,0.001190,0.000094,0.005886,0.015146,0.011201,0.043822,0.027015,0.020207,0.035074,0.008120,0.000009,0.000000,0.000049,0.000000,0.000000,0.000000,0.000375,0.004257,0.102733,0.083901,0.125842,0.066807,0.040248,0.187978,0.155429,0.052624,1.000000
10.1.30.2,0.000289,0.000000,0.000001,0.000000,0.001115,0.000000,0.000000,0.000072,0.008058,0.000002,0.004055,0.000008,0.000145,0.001930,0.000037,0.021405,0.046362,0.016538,0.009979,0.013328,0.007364,0.035819,0.027566,0.000019,0.000000,0.000577,0.000004,0.000000,0.000000,0.003565,0.005366,0.041109,0.066024,0.082085,0.053424,0.149527,0.123008,0.180236,0.100981,1.000000
10.1.31.2,0.000659,0.000007,0.000067,0.000000,0.000128,0.000000,0.000000,0.001629,0.007258,0.000015,0.003862,0.000392,0.001115,0.005623,0.000034,0.009667,0.007092,0.016801,0.036845,0.021715,0.013009,0.045953,0.028251,0.000247,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.002540,0.100928,0.067036,0.041209,0.148468,0.121640,0.053518,0.083219,0.181066,1.000000
