 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000018,0.000190,0.000000,0.000006,0.000000,0.004445,0.019830,0.000435,0.000082,0.000930,0.009512,0.002038,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150522,0.102026,0.019334,0.329544,0.066939,0.043961,0.220955,0.029191,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000606,0.000114,0.007610,0.016431,0.003273,0.000264,0.001430,0.000000,0.000000,0.000046,0.000000,0.000006,0.000000,0.000000,0.000000,0.027152,0.097725,0.065200,0.147972,0.344928,0.042878,0.016960,0.227384,1.000000
10.1.3.2,0.000000,0.000010,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000118,0.000054,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004854,0.020739,0.000535,0.010049,0.002369,0.001138,0.000256,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.321793,0.068454,0.020101,0.045143,0.221566,0.029826,0.101828,0.151138,1.000000
10.1.4.2,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000765,0.000001,0.000000,0.000000,0.000141,0.018503,0.003858,0.001698,0.008535,0.000333,0.000060,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148428,0.066027,0.098760,0.224372,0.339599,0.042843,0.028126,0.017907,1.000000
10.1.5.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016530,0.003497,0.000741,0.001626,0.007713,0.000333,0.000140,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338920,0.099533,0.068464,0.027467,0.149600,0.225273,0.043255,0.016815,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000032,0.000013,0.003953,0.017147,0.000169,0.001804,0.008544,0.000835,0.000385,0.000000,0.000002,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.063862,0.338347,0.042689,0.017498,0.028285,0.098117,0.150159,0.228072,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000033,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000154,0.000000,0.000000,0.000000,0.008178,0.001645,0.000736,0.000066,0.018076,0.003666,0.000331,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343016,0.225391,0.065880,0.017329,0.027231,0.148236,0.042458,0.097557,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000008,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.016489,0.001542,0.003353,0.007440,0.000317,0.000692,0.000134,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.067127,0.043811,0.104491,0.017520,0.027363,0.226111,0.326945,0.156570,1.000000
10.1.9.2,0.000000,0.000000,0.000019,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.006940,0.000000,0.000000,0.000000,0.000105,0.000045,0.003057,0.001310,0.015549,0.000242,0.000563,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.065437,0.103866,0.041476,0.149274,0.225366,0.345081,0.025751,0.015906,1.000000
10.1.10.2,0.000022,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018261,0.000125,0.008064,0.000707,0.003602,0.000301,0.001579,0.000000,0.000003,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.337706,0.067432,0.151389,0.099124,0.224340,0.017250,0.027177,0.042854,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.003517,0.000682,0.000295,0.017935,0.007977,0.001569,0.000133,0.000022,0.000008,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.017450,0.225555,0.342809,0.097753,0.149028,0.042260,0.065462,0.027475,1.000000
10.1.12.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.000000,0.000040,0.000000,0.000000,0.000525,0.015823,0.002963,0.000217,0.006991,0.001247,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348682,0.026173,0.097020,0.150239,0.231126,0.040925,0.061721,0.016194,1.000000
10.1.13.2,0.000005,0.000000,0.000000,0.000016,0.000000,0.000000,0.000002,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001248,0.002932,0.000227,0.000525,0.015279,0.006890,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070431,0.027061,0.043463,0.099190,0.153577,0.232863,0.016157,0.330005,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000018,0.000006,0.018112,0.003514,0.000107,0.008271,0.000622,0.001495,0.000265,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066449,0.028499,0.224849,0.042801,0.147451,0.097350,0.017703,0.342438,1.000000
10.1.15.2,0.000000,0.000021,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000645,0.007555,0.000289,0.000127,0.016764,0.001490,0.003376,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.151286,0.229591,0.026760,0.063010,0.341352,0.016376,0.098326,0.042967,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000047,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000246,0.017835,0.003388,0.007693,0.000102,0.000600,0.001442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.343188,0.227630,0.041406,0.064662,0.097950,0.026756,0.018061,0.148967,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004201,0.000000,0.000000,0.000000,0.000000,0.000094,0.000006,0.000001,0.000024,0.000330,0.001208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010945,0.150680,0.088332,0.022068,0.044176,0.429750,0.005355,0.242830,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005096,0.000000,0.000000,0.000000,0.000030,0.000000,0.000112,0.001562,0.000002,0.000008,0.000425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081553,0.013876,0.044505,0.243593,0.427671,0.027751,0.147047,0.006769,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005863,0.000000,0.000000,0.000000,0.000141,0.001717,0.000000,0.000498,0.000003,0.000010,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258769,0.007603,0.026737,0.046336,0.405229,0.149312,0.083603,0.014140,1.000000
10.1.20.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004811,0.000000,0.000000,0.000000,0.000113,0.001410,0.000002,0.000000,0.000410,0.000031,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046650,0.025480,0.012977,0.006404,0.422541,0.089375,0.143265,0.246522,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004302,0.000000,0.000000,0.000000,0.001329,0.000002,0.000378,0.000028,0.000000,0.000102,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094153,0.048235,0.024033,0.011940,0.005769,0.421965,0.243855,0.143900,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.007799,0.000000,0.000000,0.000000,0.000190,0.000672,0.002425,0.000004,0.000015,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047247,0.027313,0.142333,0.082124,0.244014,0.419646,0.010127,0.016038,1.000000
10.1.23.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001683,0.000000,0.000000,0.000000,0.005496,0.000037,0.000135,0.000003,0.000010,0.000482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082808,0.007242,0.247306,0.028603,0.419461,0.143260,0.048923,0.014550,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000688,0.007295,0.015819,0.001526,0.000142,0.000308,0.003383,0.000000,0.000011,0.000000,0.000001,0.000028,0.000004,0.000000,0.000000,0.026135,0.041745,0.064213,0.157948,0.340027,0.223056,0.016247,0.101351,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000001,0.000030,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.001697,0.000154,0.003787,0.008171,0.017715,0.000768,0.000344,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334220,0.101499,0.043509,0.223715,0.148817,0.021477,0.066208,0.027800,1.000000
10.1.27.2,0.000000,0.000017,0.000000,0.000002,0.000000,0.000001,0.000000,0.000006,0.000000,0.000086,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.001890,0.004056,0.008642,0.000902,0.017847,0.000419,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067314,0.149035,0.333282,0.017806,0.224416,0.028250,0.101209,0.044586,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000001,0.000006,0.000000,0.000000,0.000002,0.000213,0.000994,0.002146,0.004553,0.019964,0.009635,0.000462,0.000106,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.222590,0.044025,0.067076,0.019321,0.327589,0.101763,0.150535,0.028952,1.000000
10.1.29.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000013,0.000032,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.001691,0.018025,0.000157,0.008216,0.000350,0.003728,0.000764,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017930,0.100922,0.223641,0.151389,0.065772,0.029143,0.044267,0.333880,1.000000
10.1.30.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007399,0.000300,0.003337,0.001490,0.016483,0.000676,0.000132,0.000024,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.062928,0.025792,0.149402,0.016515,0.040660,0.096838,0.231804,0.346142,1.000000
10.1.31.2,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000019,0.000000,0.000047,0.000000,0.000000,0.000000,0.015941,0.000110,0.007081,0.000257,0.000603,0.001369,0.003120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229074,0.016009,0.041033,0.343148,0.099904,0.151236,0.065138,0.025898,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000266,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000598,0.015442,0.000042,0.007420,0.003211,0.001393,0.000106,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000002,0.000000,0.041971,0.016369,0.102232,0.155108,0.225282,0.067103,0.025997,0.337433,1.000000
10.1.33.2,0.000041,0.000301,0.000015,0.000000,0.000818,0.000006,0.000001,0.000000,0.000000,0.002173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005484,0.000000,0.000000,0.000000,0.253179,0.132936,0.069503,0.018810,0.009593,0.469853,0.037173,1.000000
10.1.34.2,0.000054,0.000165,0.000000,0.000000,0.000000,0.000000,0.000485,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.004011,0.000000,0.000018,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001382,0.000002,0.000000,0.000000,0.000000,0.030511,0.000000,0.063062,0.006793,0.250777,0.501634,0.014487,0.126612,1.000000
10.1.35.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000165,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000513,0.004212,0.000000,0.000000,0.000053,0.000000,0.014339,0.125675,0.000000,0.252071,0.029673,0.006885,0.061405,0.503527,1.000000
10.1.36.2,0.000000,0.000733,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.002007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000033,0.005463,0.000000,0.000000,0.000000,0.000000,0.068418,0.130704,0.016931,0.000000,0.033949,0.008290,0.253160,0.479933,1.000000
10.1.37.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000341,0.000000,0.000028,0.000000,0.000000,0.002976,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.001133,0.000000,0.000000,0.000000,0.000000,0.522685,0.012065,0.056390,0.119063,0.000000,0.026124,0.253047,0.006038,1.000000
