 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004773,0.000510,0.002435,0.000022,0.000058,0.000116,0.003406,0.007365,0.015730,0.011838,0.043256,0.006984,0.009504,0.033949,0.026828,0.020305,0.000249,0.000000,0.000000,0.001508,0.000009,0.000888,0.000002,0.053836,0.081549,0.153160,0.188956,0.041687,0.099775,0.067495,0.123807,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000154,0.000002,0.000000,0.000000,0.000000,0.005950,0.000616,0.000007,0.004262,0.000019,0.000055,0.002570,0.001024,0.043813,0.007871,0.013918,0.005874,0.033279,0.024934,0.018770,0.010920,0.000000,0.000000,0.000001,0.000000,0.000000,0.001787,0.000304,0.103537,0.192239,0.083193,0.065763,0.154477,0.048718,0.051323,0.124617,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000439,0.000000,0.000000,0.000069,0.000000,0.007839,0.000031,0.000126,0.004976,0.002477,0.000256,0.003560,0.001385,0.034440,0.006907,0.015667,0.009151,0.026482,0.011843,0.043238,0.020726,0.000000,0.000000,0.000018,0.000001,0.000006,0.000803,0.000000,0.065745,0.185734,0.082148,0.125384,0.101175,0.052628,0.042955,0.153787,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.001622,0.000000,0.000000,0.000000,0.005936,0.000044,0.000987,0.002566,0.000007,0.000018,0.004084,0.000564,0.024440,0.014066,0.006037,0.010329,0.018514,0.041047,0.007866,0.032327,0.000003,0.000346,0.000000,0.000082,0.000000,0.000175,0.000001,0.083204,0.065752,0.102703,0.155675,0.053544,0.190926,0.052504,0.124631,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000002,0.000000,0.003672,0.002431,0.000020,0.000001,0.000505,0.000925,0.005680,0.001672,0.025854,0.010690,0.019177,0.007673,0.032202,0.006099,0.040990,0.014452,0.000167,0.000000,0.000079,0.000000,0.000007,0.000286,0.000000,0.063109,0.047621,0.101766,0.190189,0.081170,0.059070,0.127111,0.157343,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.003612,0.000076,0.000377,0.002305,0.000171,0.000593,0.005583,0.001605,0.010050,0.031473,0.023774,0.008146,0.018046,0.008021,0.051795,0.013571,0.000001,0.000000,0.000033,0.000003,0.000000,0.001012,0.000015,0.102574,0.187065,0.041793,0.081624,0.154333,0.125108,0.065422,0.061812,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.005645,0.000244,0.000441,0.000006,0.000019,0.000843,0.003860,0.001441,0.007669,0.045549,0.025254,0.010730,0.018783,0.005632,0.034095,0.013905,0.000044,0.000000,0.000118,0.000000,0.000000,0.002678,0.000000,0.065027,0.057561,0.103306,0.125975,0.190272,0.153712,0.082015,0.045173,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.004976,0.006589,0.002148,0.000043,0.000163,0.000728,0.003281,0.001645,0.032633,0.009279,0.014909,0.011214,0.025852,0.007167,0.042096,0.019661,0.000000,0.000000,0.000000,0.000346,0.000017,0.001134,0.000085,0.100394,0.184483,0.057293,0.081895,0.122772,0.054156,0.065207,0.149828,1.000000
10.1.9.2,0.000001,0.000088,0.000000,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000004,0.001133,0.003732,0.002275,0.013668,0.004774,0.009843,0.019423,0.003378,0.026976,0.037854,0.006964,0.000000,0.000037,0.000000,0.000000,0.000000,0.000488,0.000000,0.133168,0.091264,0.103699,0.070405,0.165389,0.052690,0.206596,0.045913,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000266,0.001816,0.000000,0.000117,0.002705,0.000000,0.000000,0.001001,0.000587,0.003069,0.018167,0.004666,0.006376,0.009236,0.032375,0.024230,0.012868,0.000002,0.000000,0.000001,0.000000,0.000000,0.000020,0.000008,0.130659,0.095328,0.102708,0.058771,0.213187,0.071420,0.166320,0.044047,1.000000
