 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000288,0.000000,0.000082,0.000005,0.000001,0.000000,0.008166,0.001842,0.002618,0.000046,0.005734,0.001177,0.003841,0.000157,0.000444,0.007008,0.033565,0.009506,0.041591,0.026135,0.015657,0.012464,0.020239,0.000770,0.000000,0.000000,0.000000,0.000015,0.000024,0.000000,0.060249,0.063806,0.147260,0.123187,0.100918,0.179052,0.053376,0.080777,1.000000
10.1.2.2,0.005823,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.007991,0.000160,0.000081,0.004911,0.001107,0.000585,0.000020,0.001957,0.000040,0.022978,0.035070,0.010324,0.040978,0.013519,0.017637,0.007628,0.029502,0.000005,0.000000,0.003493,0.000308,0.000000,0.000001,0.000000,0.146102,0.122931,0.082841,0.101317,0.042138,0.066875,0.179676,0.053990,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000094,0.000002,0.000000,0.000000,0.006355,0.000045,0.004149,0.008653,0.000343,0.000184,0.001720,0.001077,0.000602,0.008244,0.018124,0.028427,0.022205,0.035937,0.044493,0.014060,0.011132,0.005311,0.000000,0.000011,0.000023,0.002552,0.000005,0.000001,0.118590,0.066594,0.144426,0.080936,0.175627,0.052470,0.099109,0.048500,1.000000
10.1.4.2,0.000000,0.000025,0.000000,0.000000,0.000054,0.000000,0.000000,0.006694,0.000111,0.001850,0.009313,0.002810,0.001158,0.000726,0.004445,0.000383,0.017254,0.022084,0.034894,0.007429,0.027360,0.013512,0.044564,0.010188,0.000003,0.000000,0.000000,0.000009,0.000200,0.000001,0.000000,0.176810,0.066814,0.150145,0.042047,0.122508,0.053423,0.100735,0.082451,1.000000
10.1.5.2,0.007745,0.000003,0.001123,0.000105,0.000000,0.000000,0.000000,0.007313,0.000054,0.000198,0.000363,0.004954,0.002013,0.000639,0.003561,0.000030,0.007726,0.044017,0.010422,0.013659,0.017440,0.035088,0.022051,0.027450,0.000007,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.051499,0.119548,0.080941,0.097241,0.053092,0.067140,0.178215,0.146346,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000493,0.000000,0.000000,0.000000,0.008382,0.000142,0.000015,0.001751,0.000938,0.002984,0.008215,0.005203,0.000254,0.013520,0.017590,0.010449,0.045133,0.036019,0.022116,0.007677,0.027901,0.000003,0.000007,0.000001,0.000000,0.000072,0.000032,0.000000,0.053176,0.120717,0.082326,0.042106,0.066788,0.147423,0.177557,0.101011,1.000000
10.1.7.2,0.000013,0.000001,0.009352,0.000643,0.000000,0.000000,0.000000,0.008020,0.000099,0.000351,0.002104,0.001195,0.000030,0.003774,0.006641,0.000054,0.008565,0.014073,0.017998,0.044798,0.022466,0.035376,0.027953,0.011309,0.000000,0.000000,0.000002,0.000000,0.000191,0.000006,0.000000,0.145352,0.097814,0.067007,0.043395,0.055239,0.081053,0.175706,0.119419,1.000000
10.1.8.2,0.000000,0.000000,0.006685,0.000436,0.000002,0.000000,0.000000,0.000000,0.000022,0.000214,0.000010,0.000844,0.002492,0.001397,0.004195,0.010527,0.017073,0.009971,0.028879,0.035920,0.013216,0.045343,0.007839,0.022325,0.000000,0.000001,0.000048,0.000000,0.000000,0.000101,0.000005,0.081334,0.042373,0.098196,0.053785,0.148088,0.120811,0.180197,0.067670,1.000000
10.1.9.2,0.000001,0.000000,0.003195,0.000002,0.000000,0.000000,0.000000,0.005314,0.000000,0.000046,0.000004,0.003974,0.000000,0.001680,0.000021,0.000102,0.022947,0.054210,0.012877,0.009539,0.005090,0.017123,0.007034,0.030766,0.000433,0.000000,0.000901,0.000000,0.000000,0.000010,0.000216,0.130347,0.152997,0.104989,0.065627,0.189704,0.082457,0.057133,0.041258,1.000000
10.1.10.2,0.000421,0.000001,0.004385,0.000260,0.000000,0.000000,0.000000,0.005232,0.000023,0.000000,0.000005,0.000010,0.000000,0.000805,0.000000,0.001497,0.007861,0.018383,0.013814,0.042922,0.024168,0.010647,0.032477,0.005503,0.002800,0.000117,0.000052,0.000000,0.000002,0.000000,0.000000,0.129916,0.066213,0.103862,0.052138,0.083110,0.154684,0.045220,0.193473,1.000000
