 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000575,0.000288,0.000147,0.002916,0.000007,0.004421,0.001217,0.002521,0.029825,0.012976,0.006029,0.006839,0.016771,0.040200,0.022070,0.009436,0.000000,0.000000,0.000000,0.000001,0.000062,0.000000,0.000000,0.000022,0.160760,0.073306,0.128846,0.193566,0.082973,0.058302,0.044132,0.101791,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001983,0.000604,0.001203,0.003303,0.000054,0.004347,0.000293,0.000026,0.009262,0.021860,0.006699,0.012600,0.016969,0.007431,0.049975,0.028197,0.000000,0.000135,0.000000,0.000002,0.000009,0.000000,0.000000,0.000000,0.125057,0.193390,0.063892,0.037821,0.088210,0.071344,0.156069,0.099263,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003570,0.001206,0.000052,0.005667,0.000123,0.001896,0.000270,0.000568,0.031865,0.006784,0.006181,0.012934,0.017510,0.039678,0.023858,0.009392,0.000000,0.000000,0.000000,0.000003,0.000009,0.000001,0.000000,0.000023,0.064232,0.127037,0.063733,0.194931,0.156615,0.102207,0.080412,0.049243,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.001554,0.002633,0.000414,0.003425,0.000058,0.004265,0.000900,0.000021,0.006811,0.029276,0.012029,0.009041,0.021851,0.005837,0.016269,0.037941,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000001,0.077552,0.157858,0.099775,0.048438,0.126380,0.063338,0.191735,0.082430,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000679,0.001385,0.000141,0.003148,0.000325,0.004131,0.002668,0.000001,0.022500,0.012396,0.006141,0.006945,0.009515,0.036341,0.028853,0.016841,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000003,0.000022,0.098698,0.060509,0.047980,0.154728,0.079433,0.087313,0.193237,0.125998,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.001214,0.000373,0.000620,0.000063,0.001834,0.000145,0.003850,0.002872,0.000001,0.020177,0.014827,0.027226,0.007994,0.011042,0.004966,0.036463,0.006258,0.000002,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.128695,0.072676,0.163271,0.199771,0.083958,0.100485,0.063398,0.047791,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000915,0.000000,0.000037,0.000018,0.000001,0.003064,0.000266,0.003978,0.000497,0.000149,0.028494,0.016091,0.005722,0.022101,0.005879,0.008409,0.038439,0.011692,0.000000,0.001709,0.000004,0.000000,0.000011,0.000074,0.000000,0.000000,0.101225,0.042021,0.162850,0.072325,0.089182,0.055307,0.199190,0.130350,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001070,0.000140,0.001965,0.000062,0.004118,0.000636,0.000034,0.004344,0.008769,0.050893,0.016212,0.011854,0.028943,0.021417,0.006300,0.000001,0.000000,0.000000,0.000000,0.000003,0.000294,0.002778,0.000000,0.039141,0.079226,0.102703,0.057669,0.159561,0.200395,0.072429,0.129031,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000077,0.000000,0.000002,0.000000,0.000667,0.000000,0.000000,0.001298,0.000000,0.002644,0.000001,0.000315,0.009273,0.002388,0.128382,0.006920,0.004903,0.035749,0.013071,0.003547,0.000000,0.000000,0.000000,0.000157,0.000006,0.000033,0.000013,0.000000,0.018237,0.152686,0.068225,0.025490,0.182265,0.049548,0.200799,0.093303,1.000000
10.1.11.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000245,0.000129,0.000000,0.001625,0.004242,0.002631,0.000027,0.000059,0.008250,0.005762,0.028522,0.015812,0.011685,0.038349,0.020941,0.004104,0.000006,0.000000,0.000000,0.000000,0.000929,0.000000,0.000001,0.000488,0.082522,0.058012,0.133328,0.162816,0.067727,0.202364,0.044868,0.104546,1.000000
