 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000304,0.000002,0.000000,0.000000,0.000000,0.003880,0.001714,0.000028,0.000007,0.003941,0.000098,0.000000,0.004380,0.006514,0.009216,0.017656,0.034571,0.012527,0.024773,0.046406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000772,0.102643,0.040223,0.162001,0.066233,0.081044,0.053387,0.129431,0.198250,1.000000
10.1.3.2,0.000018,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.003932,0.000000,0.002117,0.000149,0.000056,0.001160,0.000628,0.000000,0.043862,0.022143,0.015637,0.008698,0.031428,0.003856,0.005894,0.010885,0.000000,0.000000,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.165880,0.132374,0.065212,0.050918,0.105127,0.207984,0.083691,0.038057,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000555,0.003748,0.000000,0.000000,0.002286,0.001030,0.000053,0.003442,0.005276,0.007906,0.041184,0.030756,0.015632,0.022254,0.011646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000191,0.000016,0.082802,0.135377,0.169626,0.065336,0.050050,0.106185,0.037300,0.207344,1.000000
10.1.5.2,0.000267,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.001627,0.000809,0.005340,0.000007,0.000002,0.002194,0.003327,0.000091,0.033510,0.018390,0.007145,0.043853,0.024749,0.005360,0.010086,0.013397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065456,0.051353,0.159010,0.082865,0.129144,0.040927,0.103865,0.197197,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000312,0.000000,0.000836,0.000011,0.006173,0.001731,0.000001,0.003247,0.000000,0.000109,0.044678,0.017582,0.006928,0.024285,0.004671,0.009599,0.032853,0.012649,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051291,0.162729,0.038766,0.103186,0.083744,0.198435,0.065873,0.130271,1.000000
10.1.7.2,0.000147,0.000000,0.000000,0.000360,0.000775,0.000000,0.000000,0.000004,0.004890,0.003547,0.000023,0.000000,0.001409,0.002025,0.000069,0.025309,0.034479,0.018398,0.045551,0.005128,0.013708,0.007482,0.010363,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196794,0.052351,0.158091,0.082363,0.127364,0.103398,0.041151,0.064823,1.000000
10.1.8.2,0.000073,0.000015,0.000000,0.000618,0.000003,0.000000,0.000000,0.000000,0.001710,0.005507,0.000000,0.000947,0.003360,0.000000,0.000228,0.007081,0.043649,0.004814,0.009782,0.023972,0.018269,0.013128,0.032257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083477,0.039722,0.066492,0.198859,0.128703,0.105036,0.160473,0.051823,1.000000
10.1.9.2,0.000001,0.000666,0.000000,0.000034,0.000011,0.000000,0.000000,0.000000,0.000099,0.002741,0.000000,0.000000,0.001511,0.000256,0.000000,0.002786,0.019937,0.009687,0.006729,0.041401,0.013517,0.028555,0.004345,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.082046,0.048907,0.106860,0.174069,0.036094,0.064546,0.135062,0.220137,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000074,0.000000,0.002512,0.000000,0.000000,0.000024,0.001209,0.000000,0.041126,0.009040,0.002576,0.019732,0.004080,0.006199,0.013179,0.028861,0.000746,0.000000,0.000000,0.000243,0.000000,0.000000,0.000000,0.000000,0.036972,0.175228,0.048094,0.063289,0.136387,0.082806,0.106159,0.221455,1.000000
10.1.11.2,0.000018,0.000000,0.000000,0.002843,0.000005,0.000000,0.000000,0.000000,0.000211,0.000000,0.000000,0.000000,0.000591,0.001443,0.000000,0.014827,0.029357,0.021731,0.043110,0.010273,0.002725,0.004248,0.006697,0.000001,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.037143,0.217375,0.105704,0.135825,0.081662,0.171734,0.063616,0.048789,1.000000
10.1.12.2,0.000008,0.000000,0.000000,0.000033,0.000105,0.000000,0.000000,0.000000,0.000236,0.001557,0.000000,0.000000,0.002787,0.000605,0.000000,0.004071,0.020719,0.002619,0.041782,0.013828,0.009201,0.006150,0.029296,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.065033,0.221129,0.134454,0.173161,0.037072,0.049114,0.104384,0.082655,1.000000
10.1.13.2,0.000245,0.000000,0.000000,0.000037,0.000013,0.000000,0.003790,0.000000,0.000097,0.000956,0.000000,0.000000,0.000519,0.001892,0.000000,0.030070,0.011275,0.041122,0.007747,0.005269,0.003512,0.021330,0.016256,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.134567,0.066149,0.208952,0.081940,0.050620,0.170150,0.105573,0.037911,1.000000
10.1.14.2,0.000263,0.000000,0.000000,0.001561,0.000000,0.000000,0.000001,0.000004,0.000000,0.000035,0.000724,0.000000,0.000000,0.003353,0.000099,0.038936,0.006966,0.021221,0.003020,0.010629,0.027964,0.004633,0.015739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.049482,0.083390,0.137925,0.036915,0.216618,0.064086,0.169376,0.107046,1.000000
10.1.15.2,0.000002,0.000000,0.000000,0.000410,0.000000,0.000000,0.000000,0.000000,0.001976,0.003304,0.000000,0.000060,0.001068,0.000000,0.000000,0.014549,0.003259,0.021117,0.005013,0.030062,0.007270,0.041686,0.010095,0.000005,0.000019,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.037067,0.085234,0.169259,0.133691,0.050029,0.108472,0.210671,0.065528,1.000000
10.1.16.2,0.000014,0.000000,0.000001,0.000334,0.000128,0.000000,0.000000,0.000000,0.000717,0.001383,0.000005,0.000000,0.002487,0.000000,0.000000,0.021687,0.015438,0.005678,0.010937,0.008105,0.029932,0.004104,0.041656,0.000049,0.000000,0.004706,0.000000,0.000000,0.000000,0.000000,0.000000,0.037876,0.167985,0.106754,0.135505,0.204569,0.050601,0.083567,0.065777,1.000000
10.1.17.2,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.000042,0.000000,0.000000,0.000000,0.019363,0.000241,0.001130,0.004996,0.000541,0.002419,0.009660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.049047,0.102403,0.020390,0.305880,0.152842,0.222725,0.032757,0.075431,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000758,0.000000,0.000360,0.017398,0.001710,0.003709,0.008090,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.066370,0.029605,0.100821,0.018135,0.222971,0.332589,0.044696,0.152565,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000018,0.000000,0.000000,0.000063,0.000000,0.000005,0.000000,0.001691,0.000145,0.000000,0.016762,0.008217,0.003742,0.000871,0.000359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102976,0.221488,0.018265,0.030250,0.323649,0.156581,0.048266,0.066648,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000021,0.000000,0.001660,0.015650,0.000743,0.000000,0.007608,0.003578,0.000324,0.000148,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.026950,0.016476,0.235902,0.067439,0.162986,0.312115,0.105148,0.043178,1.000000
