 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000489,0.000000,0.000000,0.000000,0.001061,0.000075,0.006999,0.003806,0.000002,0.002233,0.000212,0.000010,0.007812,0.019504,0.014879,0.033349,0.042182,0.005352,0.010946,0.024755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.083144,0.159887,0.065693,0.052678,0.128647,0.192969,0.040601,0.102684,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.003279,0.000010,0.000203,0.000535,0.000000,0.000002,0.000024,0.005804,0.043132,0.012426,0.023385,0.016768,0.031975,0.006428,0.009290,0.004346,0.000000,0.000000,0.000000,0.000000,0.000000,0.001303,0.000000,0.000000,0.066004,0.083913,0.106111,0.038682,0.051108,0.201242,0.131065,0.162894,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000319,0.000000,0.000000,0.000000,0.000000,0.000004,0.000121,0.004309,0.000818,0.005470,0.000014,0.000001,0.007042,0.032043,0.009665,0.043287,0.024098,0.017739,0.012859,0.005024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001977,0.000045,0.065692,0.039222,0.128390,0.160841,0.103968,0.201759,0.051670,0.083621,1.000000
10.1.5.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000114,0.001380,0.007990,0.005081,0.000044,0.000006,0.000694,0.002528,0.033910,0.011518,0.019865,0.015149,0.008529,0.005946,0.044210,0.025492,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000276,0.102358,0.153475,0.189808,0.053695,0.042317,0.082003,0.125915,0.067678,1.000000
10.1.6.2,0.000000,0.000000,0.000092,0.000885,0.000000,0.000000,0.000000,0.000021,0.000000,0.000326,0.005213,0.000000,0.000000,0.000000,0.000000,0.005464,0.021344,0.010603,0.041728,0.007832,0.030083,0.003760,0.015070,0.000005,0.000000,0.002504,0.000000,0.000000,0.000000,0.000001,0.000000,0.064586,0.037491,0.134247,0.082543,0.049994,0.171813,0.105622,0.208773,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000470,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.007812,0.000000,0.000000,0.003556,0.000003,0.018979,0.032693,0.024154,0.004980,0.013744,0.010725,0.042279,0.007436,0.000000,0.000146,0.000000,0.000000,0.000000,0.001417,0.000000,0.000011,0.158594,0.066395,0.193957,0.131207,0.083014,0.104187,0.040617,0.053579,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000181,0.000000,0.000000,0.000464,0.000016,0.002565,0.000000,0.000000,0.000000,0.001313,0.005187,0.030910,0.004016,0.011499,0.008075,0.022238,0.042673,0.005736,0.015914,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000004,0.165865,0.064843,0.131792,0.050907,0.083021,0.105526,0.208554,0.038649,1.000000
10.1.9.2,0.000007,0.000000,0.000000,0.000898,0.000000,0.000000,0.000000,0.000000,0.000000,0.002534,0.000089,0.000000,0.000027,0.003009,0.000000,0.009978,0.006774,0.014261,0.003388,0.005117,0.020506,0.029415,0.041691,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000286,0.050371,0.105553,0.037192,0.213530,0.135358,0.082395,0.064980,0.172637,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000410,0.000000,0.000000,0.000000,0.000000,0.000000,0.002234,0.001102,0.000151,0.000000,0.000018,0.000006,0.003833,0.007796,0.011261,0.043531,0.021922,0.015777,0.030925,0.005572,0.000000,0.000000,0.000053,0.004954,0.000000,0.000000,0.000000,0.000002,0.051885,0.082046,0.133948,0.038698,0.065060,0.168271,0.104970,0.205574,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.004529,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001639,0.000000,0.000000,0.000000,0.000481,0.042354,0.005094,0.007462,0.009867,0.021050,0.029777,0.003206,0.014458,0.000034,0.000008,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.065347,0.037568,0.049645,0.134902,0.105149,0.168855,0.083347,0.215075,1.000000
