 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000237,0.000002,0.000000,0.004716,0.000088,0.000012,0.011235,0.000646,0.001757,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380120,0.238850,0.020367,0.034590,0.147795,0.090063,0.056967,0.012517,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000017,0.000313,0.002011,0.000120,0.011119,0.005125,0.000797,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368603,0.035151,0.092024,0.021065,0.057156,0.012294,0.150562,0.243589,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000010,0.000611,0.000229,0.000004,0.009749,0.004137,0.000082,0.001595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152104,0.091441,0.018847,0.055030,0.011111,0.246030,0.376563,0.032423,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001960,0.000000,0.000004,0.005313,0.000094,0.000012,0.011230,0.000729,0.000265,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091276,0.021577,0.057984,0.036579,0.374811,0.237457,0.012884,0.147790,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000038,0.000689,0.000100,0.010412,0.000264,0.004653,0.001805,0.000004,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.012254,0.238358,0.035311,0.059132,0.374219,0.021682,0.092879,0.148182,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000022,0.000002,0.000000,0.000145,0.000372,0.000064,0.012327,0.000923,0.002324,0.005815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.023497,0.370942,0.014425,0.148186,0.059159,0.036296,0.233066,0.092427,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000017,0.000041,0.004832,0.000113,0.011238,0.000305,0.001902,0.000752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060134,0.241253,0.361906,0.035949,0.022079,0.096411,0.012904,0.150157,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000013,0.000702,0.001892,0.000264,0.011459,0.005103,0.000033,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147328,0.021077,0.236640,0.034710,0.378992,0.012713,0.091240,0.057735,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.005507,0.000124,0.000893,0.012225,0.000045,0.002170,0.000340,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.367685,0.094240,0.035799,0.233126,0.013852,0.152286,0.058258,0.023425,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.000000,0.000001,0.000000,0.000090,0.001645,0.000031,0.010762,0.000233,0.000622,0.004372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146407,0.032412,0.054528,0.011579,0.387675,0.090738,0.239403,0.019484,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.001904,0.000044,0.000297,0.011523,0.000112,0.004828,0.000742,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.012765,0.148935,0.021754,0.374649,0.238911,0.056595,0.091621,0.035297,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001705,0.000253,0.000036,0.010318,0.000657,0.000100,0.004224,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033581,0.239230,0.090707,0.019534,0.383851,0.149472,0.055002,0.011310,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000241,0.000092,0.000033,0.010152,0.001696,0.000651,0.004379,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379962,0.055360,0.154577,0.033214,0.235596,0.092599,0.019953,0.011477,1.000000
10.1.14.2,0.000004,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001649,0.000090,0.000238,0.009782,0.000034,0.000635,0.004221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032721,0.151574,0.055862,0.384523,0.091643,0.236442,0.019242,0.011328,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000032,0.000250,0.000089,0.011149,0.000684,0.001902,0.005130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.054888,0.033562,0.375401,0.012240,0.148888,0.244896,0.020044,0.090828,1.000000
10.1.16.2,0.000000,0.000000,0.000017,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000762,0.000294,0.000046,0.010984,0.004934,0.000117,0.001975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057978,0.149272,0.034802,0.093930,0.013275,0.372831,0.237689,0.021085,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000085,0.000000,0.004036,0.001332,0.000332,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081217,0.049117,0.145399,0.024460,0.006125,0.417933,0.013100,0.256835,1.000000
