 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000018,0.000051,0.000410,0.001159,0.008900,0.000144,0.003192,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.241698,0.091415,0.148407,0.055546,0.021281,0.372798,0.037733,0.017238,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000023,0.000068,0.000194,0.001564,0.012489,0.000560,0.004416,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.387913,0.020184,0.089451,0.054723,0.237684,0.145426,0.033339,0.011955,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002882,0.000342,0.000040,0.000116,0.001000,0.000014,0.008326,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.148888,0.235739,0.021740,0.057117,0.036521,0.380466,0.090420,0.016382,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000662,0.000035,0.000094,0.004577,0.011874,0.000249,0.001744,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.021728,0.012856,0.035630,0.098012,0.231531,0.369125,0.059969,0.151894,1.000000
10.1.5.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.001508,0.011185,0.000542,0.000000,0.000069,0.004115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.034781,0.380653,0.236834,0.092118,0.147352,0.020289,0.011684,0.058636,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000361,0.009134,0.003161,0.000122,0.001072,0.000015,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010468,0.054080,0.374284,0.018891,0.031457,0.152858,0.093940,0.250110,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.001297,0.000021,0.000465,0.003627,0.000164,0.000058,0.009661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036346,0.239479,0.056803,0.378796,0.021054,0.146686,0.090404,0.015128,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000062,0.000510,0.004106,0.001459,0.000023,0.011568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150958,0.093370,0.056284,0.034019,0.237400,0.020976,0.011862,0.377209,1.000000
10.1.9.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003617,0.001215,0.000394,0.000132,0.000041,0.000012,0.010506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019045,0.241200,0.088984,0.147469,0.389951,0.053013,0.011076,0.033340,1.000000
10.1.10.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010118,0.000131,0.000015,0.003448,0.000391,0.000043,0.001172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.030999,0.088075,0.018673,0.239541,0.052996,0.144344,0.010767,0.399281,1.000000
