 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000022,0.000196,0.003137,0.000001,0.000747,0.009718,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.382209,0.031078,0.017878,0.151897,0.052756,0.249734,0.090794,0.009814,1.000000
10.1.3.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000433,0.001916,0.000001,0.008985,0.000001,0.000067,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.085045,0.145095,0.009245,0.403749,0.016405,0.247970,0.051916,0.029141,1.000000
10.1.4.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000001,0.000773,0.007517,0.000141,0.002811,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008782,0.029527,0.245667,0.145411,0.016271,0.052648,0.090738,0.399672,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000001,0.000389,0.004862,0.000010,0.001701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141529,0.023931,0.080536,0.251537,0.006374,0.012675,0.044572,0.431802,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000112,0.000000,0.007496,0.000509,0.000011,0.002132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149974,0.013709,0.388147,0.092037,0.054638,0.017588,0.031366,0.242269,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000013,0.002305,0.000001,0.000001,0.000082,0.008478,0.000506,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.089936,0.244228,0.143232,0.404567,0.029374,0.009127,0.051958,0.016171,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000620,0.000000,0.000000,0.002527,0.000007,0.000036,0.000150,0.009555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030990,0.394796,0.094956,0.145230,0.054192,0.010036,0.017667,0.239237,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.011625,0.000189,0.000001,0.000000,0.000000,0.000003,0.003081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023661,0.000908,0.043774,0.140994,0.080480,0.012536,0.252307,0.430401,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000511,0.000000,0.000000,0.000096,0.002304,0.000001,0.000018,0.007781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091595,0.016129,0.148019,0.027733,0.035833,0.234812,0.061190,0.373969,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.010043,0.002816,0.000024,0.000683,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053256,0.091419,0.030864,0.240793,0.010017,0.151194,0.018472,0.390275,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002160,0.000015,0.000442,0.000095,0.000000,0.008046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244495,0.151044,0.087751,0.008360,0.015254,0.050106,0.027781,0.404444,1.000000
