 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001097,0.000000,0.000001,0.000004,0.001727,0.000082,0.003149,0.000291,0.000554,0.004365,0.002532,0.000165,0.044184,0.022653,0.008012,0.010612,0.013776,0.017689,0.036272,0.029215,0.000040,0.008505,0.000000,0.000858,0.000011,0.000020,0.000000,0.006257,0.101092,0.083272,0.169518,0.067569,0.122329,0.148008,0.041964,0.054178,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001870,0.004164,0.000081,0.000009,0.000613,0.007240,0.000158,0.000044,0.044813,0.017722,0.013282,0.022546,0.008230,0.009829,0.029202,0.034909,0.000315,0.001160,0.000000,0.002837,0.000001,0.000022,0.000000,0.006101,0.149456,0.099600,0.067039,0.122393,0.081346,0.041713,0.179852,0.053451,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.005539,0.000000,0.000000,0.000000,0.000793,0.000263,0.001366,0.002425,0.003594,0.007853,0.000446,0.000135,0.010831,0.023311,0.044431,0.013989,0.035124,0.008011,0.018126,0.028599,0.000042,0.006624,0.000000,0.000068,0.000005,0.000002,0.000000,0.000015,0.067531,0.054026,0.146183,0.120541,0.081110,0.098876,0.178076,0.042065,1.000000
10.1.5.2,0.000017,0.000000,0.000642,0.000000,0.000000,0.000111,0.000002,0.001150,0.000009,0.000033,0.000205,0.000354,0.008105,0.003943,0.000059,0.028141,0.007379,0.010111,0.046698,0.021912,0.013270,0.036422,0.017377,0.000001,0.006064,0.000000,0.000004,0.001879,0.000000,0.000000,0.003256,0.100291,0.146501,0.120733,0.082620,0.067766,0.177970,0.054363,0.042614,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.001802,0.006479,0.000144,0.000470,0.003993,0.009095,0.001320,0.000257,0.008354,0.018665,0.023170,0.011153,0.029659,0.037679,0.014495,0.045540,0.000001,0.002740,0.000023,0.000846,0.000010,0.000004,0.000089,0.005463,0.066755,0.143299,0.119689,0.081782,0.098787,0.171902,0.042303,0.053983,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.003185,0.000001,0.000000,0.000000,0.000342,0.006979,0.000094,0.000178,0.002121,0.009612,0.001394,0.000025,0.017511,0.007724,0.022325,0.010404,0.046234,0.028702,0.036470,0.013530,0.000048,0.000511,0.000000,0.000875,0.000006,0.000014,0.000000,0.004902,0.098656,0.120128,0.067737,0.080165,0.043497,0.145175,0.055376,0.176078,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000086,0.006217,0.000023,0.000043,0.004639,0.006881,0.003171,0.010566,0.028912,0.022719,0.046091,0.017836,0.008269,0.013815,0.036080,0.000716,0.001162,0.000009,0.000425,0.001715,0.000302,0.000004,0.002174,0.054093,0.122532,0.100303,0.042651,0.067059,0.145214,0.173866,0.082269,1.000000
10.1.9.2,0.003974,0.000008,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000112,0.000000,0.000968,0.000001,0.005755,0.000000,0.000003,0.008033,0.019208,0.005563,0.014196,0.010871,0.025681,0.044852,0.033751,0.000000,0.002278,0.000236,0.000472,0.000000,0.000000,0.000020,0.001333,0.193131,0.081918,0.053226,0.126860,0.067222,0.157442,0.040436,0.102404,1.000000
10.1.10.2,0.000000,0.000038,0.000000,0.000001,0.003228,0.000304,0.000000,0.000010,0.000000,0.000079,0.000589,0.000002,0.006235,0.000158,0.000004,0.011964,0.015255,0.026654,0.020007,0.006117,0.046545,0.008634,0.035298,0.000000,0.004179,0.000000,0.001144,0.000018,0.000000,0.000000,0.001818,0.065915,0.102491,0.082446,0.188609,0.154776,0.040130,0.124573,0.052782,1.000000
10.1.11.2,0.004768,0.000000,0.000004,0.000000,0.000000,0.000000,0.001072,0.000020,0.000191,0.000000,0.000000,0.000009,0.006832,0.000649,0.000095,0.005819,0.014702,0.026449,0.034865,0.045415,0.019745,0.008184,0.011167,0.000000,0.002879,0.000047,0.001691,0.000000,0.000002,0.000001,0.000366,0.103565,0.052968,0.040623,0.124606,0.083722,0.067414,0.188782,0.153350,1.000000
10.1.12.2,0.000001,0.000000,0.000014,0.000002,0.000000,0.000000,0.000000,0.000071,0.001752,0.000000,0.000000,0.000033,0.005834,0.000006,0.000298,0.015084,0.005725,0.008075,0.044749,0.026196,0.011276,0.034415,0.019544,0.000000,0.002624,0.000000,0.000964,0.000620,0.000000,0.000145,0.004246,0.126472,0.041155,0.153786,0.066271,0.053373,0.191533,0.083806,0.101930,1.000000
10.1.13.2,0.000000,0.000040,0.000001,0.000002,0.000620,0.000082,0.000000,0.000009,0.000000,0.000004,0.000019,0.000000,0.006068,0.000321,0.002028,0.015728,0.043981,0.026129,0.008418,0.006249,0.020880,0.011629,0.034286,0.000000,0.003271,0.000000,0.000164,0.000000,0.000000,0.004632,0.001211,0.067176,0.052919,0.154914,0.040615,0.081082,0.125090,0.191238,0.101194,1.000000
10.1.14.2,0.000000,0.000140,0.001125,0.000000,0.000000,0.000000,0.000000,0.000076,0.000007,0.000001,0.003279,0.000283,0.000000,0.000000,0.001927,0.015887,0.026269,0.034601,0.009135,0.011737,0.006424,0.044724,0.020757,0.000003,0.008044,0.000035,0.000570,0.000000,0.000018,0.000000,0.004929,0.124028,0.100797,0.053907,0.067337,0.084458,0.041511,0.185041,0.152949,1.000000
10.1.15.2,0.000104,0.000002,0.000000,0.000321,0.000000,0.000000,0.002678,0.000005,0.000048,0.001014,0.000012,0.000023,0.006250,0.000000,0.000221,0.008138,0.011229,0.020894,0.035025,0.026128,0.045576,0.005800,0.015274,0.000000,0.001590,0.000000,0.004201,0.000001,0.000000,0.000000,0.000581,0.126188,0.101205,0.082535,0.053420,0.154673,0.189027,0.066537,0.041299,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.003223,0.000001,0.000003,0.001113,0.000025,0.000049,0.006048,0.000006,0.000000,0.014699,0.006218,0.043682,0.011144,0.019492,0.008395,0.033231,0.025930,0.000601,0.001859,0.000328,0.005372,0.000097,0.000000,0.000000,0.000179,0.051371,0.045144,0.065717,0.102424,0.153805,0.127609,0.082249,0.189972,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000202,0.000001,0.000000,0.000007,0.000000,0.000002,0.000000,0.005760,0.011373,0.000346,0.021639,0.000746,0.001636,0.002964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.051383,0.117925,0.034530,0.145132,0.022059,0.210598,0.295523,0.078083,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.005468,0.000000,0.011035,0.022232,0.000309,0.002661,0.001302,0.000638,0.000059,0.000000,0.000000,0.000000,0.000221,0.000000,0.000000,0.000016,0.048256,0.072127,0.105598,0.150598,0.215663,0.309836,0.020999,0.032977,1.000000
10.1.19.2,0.000000,0.000000,0.000268,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000001,0.000100,0.000000,0.006480,0.001698,0.000000,0.003330,0.000497,0.012508,0.000869,0.023154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.104993,0.072718,0.296296,0.151991,0.210843,0.053693,0.036887,0.023622,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000019,0.005504,0.021217,0.000338,0.000000,0.002704,0.001337,0.010935,0.000657,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000208,0.151690,0.211683,0.050860,0.299024,0.021122,0.112799,0.076842,0.032992,1.000000
10.1.21.2,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000230,0.000013,0.000001,0.000000,0.000000,0.002719,0.008392,0.004634,0.000736,0.000000,0.026314,0.014772,0.001419,0.000036,0.000000,0.000000,0.000440,0.000000,0.000000,0.000000,0.000000,0.281973,0.206224,0.039013,0.074970,0.058012,0.146212,0.107721,0.026071,1.000000
10.1.22.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000212,0.000000,0.000000,0.000000,0.000000,0.011306,0.000797,0.003104,0.000377,0.001516,0.000000,0.005789,0.020684,0.000000,0.000000,0.000000,0.000000,0.000006,0.000067,0.000000,0.000020,0.049939,0.215541,0.103785,0.070823,0.022067,0.149541,0.310787,0.033637,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.003519,0.000967,0.025162,0.013327,0.006933,0.000427,0.000000,0.001921,0.000000,0.000085,0.000003,0.000000,0.000000,0.000000,0.000000,0.000030,0.283481,0.150485,0.072841,0.025153,0.105458,0.056627,0.215012,0.038346,1.000000
10.1.24.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000313,0.019224,0.001487,0.010323,0.002822,0.000676,0.005596,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000165,0.074190,0.032112,0.104538,0.020453,0.220894,0.049147,0.302656,0.155311,1.000000
10.1.25.2,0.000038,0.000641,0.000000,0.000000,0.000000,0.001857,0.001264,0.000329,0.000019,0.000002,0.000080,0.000004,0.007679,0.000001,0.002997,0.028317,0.045595,0.013098,0.036876,0.007478,0.010185,0.022600,0.017285,0.000000,0.005023,0.000000,0.000162,0.000000,0.000009,0.000000,0.005734,0.066556,0.053455,0.099530,0.122090,0.148158,0.181027,0.080816,0.041094,1.000000
10.1.26.2,0.006723,0.000000,0.000035,0.002727,0.000002,0.000000,0.000000,0.000066,0.004298,0.000288,0.000144,0.000014,0.008060,0.001096,0.000595,0.021436,0.007589,0.045261,0.009643,0.035525,0.027436,0.012644,0.016473,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.001650,0.180022,0.082676,0.042047,0.053578,0.067178,0.100038,0.122419,0.150331,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000885,0.003672,0.000543,0.001457,0.000034,0.000271,0.008562,0.000067,0.007418,0.013900,0.028655,0.010629,0.022678,0.008190,0.018084,0.035411,0.044739,0.002573,0.005199,0.000000,0.000144,0.000014,0.000006,0.000001,0.000000,0.053994,0.145949,0.175856,0.067381,0.082091,0.119495,0.099802,0.042298,1.000000
10.1.28.2,0.000002,0.000827,0.000000,0.000000,0.000000,0.000022,0.000000,0.000112,0.000209,0.001777,0.006610,0.000004,0.008149,0.004232,0.002755,0.010201,0.022257,0.017509,0.027913,0.035216,0.045298,0.013648,0.007442,0.000000,0.001253,0.000433,0.000000,0.000051,0.000009,0.000000,0.000001,0.052739,0.042053,0.099853,0.149445,0.065887,0.081383,0.180330,0.122381,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000308,0.000000,0.000000,0.001771,0.000076,0.001057,0.000019,0.004367,0.000007,0.007907,0.000157,0.000036,0.021172,0.046059,0.027271,0.009542,0.012751,0.016287,0.007350,0.035529,0.000001,0.002619,0.000000,0.000572,0.000000,0.000004,0.000000,0.005756,0.041738,0.100312,0.066650,0.123174,0.181176,0.053462,0.150588,0.082282,1.000000
10.1.30.2,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000016,0.000321,0.000606,0.001877,0.000076,0.000153,0.007821,0.000007,0.000034,0.017347,0.028803,0.007438,0.047013,0.013232,0.036797,0.022340,0.010216,0.001041,0.006286,0.000000,0.004954,0.000000,0.000000,0.000000,0.003294,0.147883,0.080474,0.067081,0.053701,0.042020,0.178119,0.099457,0.121591,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.002387,0.003955,0.000075,0.000286,0.000858,0.008110,0.005923,0.000036,0.000145,0.008057,0.022183,0.017453,0.013764,0.044153,0.010679,0.027959,0.035323,0.000000,0.001438,0.000001,0.000537,0.000019,0.000000,0.000000,0.005608,0.173871,0.067213,0.123182,0.146728,0.082989,0.041965,0.101132,0.053958,1.000000
10.1.32.2,0.000542,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000,0.003098,0.000078,0.000000,0.005407,0.000037,0.008033,0.000003,0.000171,0.027714,0.016867,0.044720,0.035229,0.010436,0.012888,0.007730,0.021970,0.000016,0.006721,0.000000,0.000001,0.000301,0.000007,0.001721,0.000000,0.041556,0.081486,0.122634,0.149553,0.053653,0.100519,0.066817,0.179152,1.000000
10.1.33.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000620,0.001814,0.000002,0.000000,0.004974,0.000070,0.000000,0.000000,0.000007,0.000023,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.066165,0.008320,0.016046,0.486384,0.250435,0.032884,0.132049,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000784,0.002230,0.000000,0.000000,0.000030,0.000000,0.006397,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.136050,0.000000,0.457567,0.019136,0.036260,0.009817,0.070284,0.261072,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000001,0.000000,0.002229,0.005637,0.000000,0.000852,0.000315,0.000122,0.000000,0.000000,0.000004,0.000000,0.000000,0.000014,0.000000,0.000000,0.009493,0.464064,0.000000,0.036656,0.255921,0.019572,0.135305,0.069764,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000740,0.000000,0.000000,0.000224,0.002046,0.005859,0.000021,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.016522,0.487459,0.249435,0.000000,0.130615,0.008211,0.033084,0.065707,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.071245,0.000000,0.000000,0.000000,0.000000,0.000005,0.000146,0.000000,0.001382,0.000445,0.000000,0.000000,0.000000,0.000014,0.000046,0.000000,0.000000,0.000000,0.000000,0.003054,0.000000,0.251938,0.132106,0.010169,0.018847,0.000000,0.468906,0.036738,0.004955,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003859,0.000000,0.000483,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.001408,0.000000,0.000000,0.000001,0.000000,0.006903,0.253759,0.494590,0.129505,0.030708,0.000000,0.063161,0.015398,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000715,0.000000,0.000000,0.000088,0.000000,0.000000,0.005244,0.000000,0.002004,0.000028,0.000274,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129607,0.249304,0.033802,0.009231,0.485473,0.067430,0.000000,0.016788,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.006288,0.000000,0.000000,0.001024,0.002608,0.000000,0.000000,0.000000,0.000390,0.000000,0.000000,0.000015,0.000000,0.000000,0.000046,0.000000,0.000002,0.000000,0.000138,0.134689,0.009451,0.036747,0.071080,0.250860,0.018665,0.467993,0.000000,1.000000
