 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000568,0.000072,0.011731,0.000206,0.004389,0.001575,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000003,0.035181,0.089532,0.146551,0.020926,0.012215,0.239472,0.055991,0.381554,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001009,0.000011,0.002861,0.008192,0.000035,0.000113,0.000346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087121,0.028677,0.149060,0.009152,0.254346,0.016122,0.049784,0.393168,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.001426,0.000189,0.000068,0.010150,0.000026,0.003815,0.000519,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.091484,0.018485,0.237842,0.390009,0.148767,0.054377,0.031812,0.011016,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000297,0.005268,0.013528,0.000772,0.002034,0.000110,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.022857,0.371583,0.234735,0.093413,0.146785,0.058622,0.035938,0.013992,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000011,0.000000,0.000000,0.004048,0.000076,0.000026,0.010420,0.000555,0.001497,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033774,0.372686,0.056930,0.019606,0.233553,0.159472,0.095831,0.011303,1.000000
10.1.6.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.001313,0.003632,0.010120,0.000017,0.000159,0.000463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391356,0.032139,0.010737,0.147476,0.239234,0.019060,0.090544,0.053690,1.000000
10.1.7.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.003941,0.000023,0.000183,0.001436,0.000063,0.000520,0.010903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033824,0.019793,0.238992,0.093100,0.057363,0.011284,0.378780,0.149783,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.010944,0.000083,0.000032,0.004214,0.000229,0.000623,0.001679,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242353,0.368763,0.095507,0.020984,0.011963,0.148497,0.035296,0.058814,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.004162,0.001490,0.000063,0.010810,0.000185,0.000537,0.000022,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.011902,0.056637,0.095276,0.382190,0.033670,0.236476,0.146190,0.020378,1.000000
10.1.10.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000599,0.000028,0.004453,0.011938,0.000079,0.001644,0.000222,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.035712,0.372430,0.152234,0.012389,0.021201,0.056149,0.092501,0.238407,1.000000
