 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000033,0.000285,0.004984,0.003029,0.000072,0.001899,0.001046,0.007370,0.007416,0.009892,0.013274,0.045499,0.036404,0.022237,0.017129,0.027954,0.000002,0.000150,0.000000,0.005278,0.000573,0.000013,0.000000,0.067485,0.100510,0.053641,0.081640,0.148963,0.178680,0.041470,0.123068,1.000000
10.1.2.2,0.000000,0.000000,0.000172,0.000000,0.000000,0.000328,0.000000,0.000000,0.000010,0.000004,0.000641,0.002297,0.004323,0.000002,0.000019,0.005626,0.034771,0.012606,0.015913,0.009318,0.027115,0.006772,0.044357,0.020637,0.000000,0.000040,0.000001,0.008132,0.001271,0.000000,0.000082,0.052469,0.041450,0.185221,0.065902,0.151777,0.124900,0.101773,0.082070,1.000000
10.1.3.2,0.000000,0.000141,0.000000,0.000006,0.000000,0.000000,0.000002,0.000031,0.000014,0.009048,0.001488,0.005206,0.003331,0.000257,0.000812,0.007186,0.013650,0.017564,0.046007,0.036124,0.028248,0.010492,0.008001,0.021925,0.000000,0.000001,0.000066,0.002062,0.000466,0.000000,0.000000,0.178416,0.080743,0.053909,0.121407,0.065233,0.099211,0.042573,0.146380,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.009564,0.005343,0.000801,0.007188,0.002089,0.000088,0.003281,0.000013,0.000276,0.001317,0.007710,0.028401,0.022657,0.017573,0.046344,0.013608,0.036206,0.010454,0.000046,0.000006,0.000025,0.000002,0.000459,0.000000,0.000152,0.054832,0.119921,0.146125,0.067695,0.042556,0.098767,0.080321,0.176174,1.000000
10.1.5.2,0.000000,0.000000,0.000010,0.000021,0.000000,0.000000,0.000000,0.000000,0.000976,0.000145,0.000536,0.003148,0.001738,0.000285,0.005692,0.007624,0.010479,0.022235,0.017921,0.045220,0.013853,0.028147,0.007712,0.035232,0.000000,0.000076,0.000004,0.008672,0.000040,0.000001,0.000000,0.082138,0.176966,0.041614,0.100542,0.146246,0.066723,0.053300,0.122702,1.000000
10.1.6.2,0.000000,0.003104,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.004987,0.000012,0.000216,0.002113,0.001181,0.000051,0.009907,0.000445,0.035837,0.022635,0.028910,0.013467,0.010823,0.043864,0.008116,0.017563,0.000002,0.000105,0.000001,0.007286,0.000660,0.000005,0.000000,0.066646,0.100243,0.042340,0.172367,0.149722,0.081703,0.122436,0.053227,1.000000
10.1.7.2,0.000000,0.000000,0.000054,0.008762,0.000000,0.000000,0.000000,0.000001,0.000346,0.000105,0.000007,0.001944,0.000629,0.000186,0.001120,0.006854,0.013621,0.017670,0.046107,0.036255,0.007663,0.022272,0.010495,0.028815,0.000015,0.000000,0.000003,0.005242,0.003283,0.000034,0.000000,0.177807,0.053496,0.146076,0.120831,0.082026,0.041207,0.100394,0.066681,1.000000
10.1.8.2,0.000000,0.000005,0.000000,0.004795,0.000000,0.000002,0.000000,0.000000,0.000335,0.007504,0.000024,0.000191,0.001747,0.000050,0.001109,0.000101,0.035741,0.010895,0.028400,0.017771,0.014078,0.022125,0.045158,0.008003,0.000012,0.000000,0.000001,0.002992,0.000630,0.011053,0.000000,0.053294,0.041754,0.176895,0.099435,0.120601,0.081676,0.066441,0.147178,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.004382,0.000004,0.000204,0.000043,0.000000,0.000000,0.000422,0.000094,0.000001,0.000021,0.001655,0.000833,0.000000,0.015440,0.020105,0.034433,0.011392,0.045939,0.005681,0.025962,0.008161,0.000000,0.000000,0.000000,0.005783,0.000009,0.000000,0.002798,0.190998,0.102372,0.156016,0.052199,0.039995,0.082604,0.066065,0.126386,1.000000
10.1.10.2,0.000000,0.000000,0.006605,0.001255,0.000000,0.000000,0.000000,0.000006,0.000033,0.000000,0.000673,0.000013,0.000000,0.000001,0.000002,0.002195,0.007537,0.025457,0.032935,0.005272,0.043748,0.010215,0.013600,0.018645,0.000000,0.000000,0.000352,0.004008,0.000072,0.000161,0.000000,0.065979,0.083566,0.126699,0.052002,0.196742,0.039619,0.104476,0.158131,1.000000
