 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000250,0.000024,0.000777,0.000079,0.005424,0.008489,0.002449,0.027164,0.012259,0.016163,0.044078,0.034264,0.006879,0.021052,0.009412,0.000002,0.000042,0.000147,0.000441,0.000005,0.001379,0.004102,0.000000,0.123952,0.041315,0.081707,0.053188,0.100828,0.186223,0.151890,0.066005,1.000000
10.1.2.2,0.000321,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000002,0.000616,0.001020,0.004571,0.000023,0.003862,0.000005,0.002879,0.009253,0.012349,0.006810,0.042125,0.034829,0.027519,0.016214,0.021346,0.000049,0.000011,0.000001,0.006543,0.000166,0.001755,0.000000,0.000000,0.100729,0.066861,0.041890,0.124784,0.081494,0.152147,0.053692,0.186048,1.000000
10.1.3.2,0.000014,0.000001,0.000000,0.000000,0.000000,0.000062,0.000000,0.002250,0.000452,0.000029,0.003691,0.000000,0.005767,0.000239,0.000829,0.009213,0.006721,0.012114,0.016026,0.035360,0.027036,0.045378,0.020712,0.000121,0.000000,0.000003,0.007028,0.000007,0.001565,0.000000,0.000000,0.100993,0.065956,0.040713,0.185690,0.124027,0.053049,0.082329,0.152628,1.000000
10.1.4.2,0.001307,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000001,0.000146,0.000782,0.002240,0.000264,0.005581,0.000013,0.006440,0.027304,0.021223,0.044230,0.016996,0.007749,0.013059,0.010180,0.034639,0.000086,0.000022,0.000481,0.007444,0.000045,0.003708,0.000000,0.000000,0.122932,0.175880,0.100382,0.081443,0.047614,0.059377,0.064332,0.144094,1.000000
10.1.5.2,0.002597,0.000022,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.001669,0.000606,0.000252,0.000000,0.008468,0.000005,0.000998,0.043950,0.009243,0.006919,0.012226,0.016001,0.020836,0.026704,0.034301,0.000001,0.000002,0.000133,0.005606,0.000359,0.004148,0.000010,0.000071,0.050667,0.079941,0.063906,0.179581,0.121356,0.061404,0.099198,0.148784,1.000000
10.1.6.2,0.003046,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000241,0.000714,0.000009,0.000000,0.004976,0.006147,0.001939,0.016556,0.027518,0.009886,0.035149,0.007313,0.045259,0.013110,0.021339,0.000068,0.000004,0.001148,0.008004,0.000036,0.000435,0.000134,0.000018,0.121401,0.181329,0.052170,0.066234,0.047501,0.098826,0.081013,0.148474,1.000000
10.1.7.2,0.000095,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000980,0.002712,0.000156,0.006207,0.005840,0.000022,0.000531,0.006621,0.015362,0.008826,0.043191,0.011724,0.025968,0.033311,0.019904,0.000009,0.000051,0.000290,0.001609,0.000000,0.004278,0.000000,0.000001,0.100256,0.080737,0.053197,0.123865,0.151923,0.052089,0.064768,0.185473,1.000000
10.1.8.2,0.000274,0.001551,0.003838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000522,0.000075,0.000039,0.000010,0.006306,0.000004,0.002721,0.020354,0.016150,0.042969,0.026514,0.012233,0.009125,0.007309,0.034565,0.000000,0.000021,0.000147,0.007498,0.000001,0.000931,0.000001,0.000000,0.101709,0.082259,0.066595,0.151609,0.124224,0.185409,0.041706,0.053330,1.000000
10.1.9.2,0.000792,0.000000,0.000072,0.000000,0.000003,0.000000,0.000014,0.000001,0.000000,0.000006,0.000032,0.000138,0.003957,0.000000,0.000266,0.016461,0.004935,0.012771,0.029599,0.022177,0.039256,0.009649,0.007021,0.000000,0.000000,0.000437,0.004256,0.002372,0.001415,0.000000,0.000000,0.067520,0.051050,0.102306,0.160485,0.128500,0.192004,0.062237,0.080268,1.000000
10.1.10.2,0.000197,0.000001,0.000405,0.000000,0.000004,0.000000,0.000780,0.000008,0.000020,0.000000,0.000000,0.000000,0.002481,0.000000,0.000098,0.018168,0.005127,0.040942,0.030446,0.009815,0.007080,0.013412,0.024351,0.004506,0.000001,0.000044,0.004613,0.000000,0.001461,0.000000,0.000000,0.082000,0.053745,0.050350,0.159782,0.127484,0.195520,0.101573,0.065589,1.000000
