 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000027,0.000094,0.000001,0.000000,0.002971,0.000000,0.004071,0.006104,0.042255,0.002631,0.019535,0.013534,0.009095,0.028763,0.000000,0.000000,0.000000,0.000285,0.000692,0.000000,0.001822,0.000000,0.064186,0.134703,0.037860,0.222009,0.173428,0.048255,0.104087,0.083580,1.000000
10.1.2.2,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000116,0.000000,0.000000,0.000000,0.001159,0.000042,0.030231,0.021257,0.005417,0.014903,0.007595,0.042726,0.003570,0.010414,0.000000,0.000000,0.000000,0.002020,0.003921,0.000000,0.000625,0.000011,0.105097,0.208397,0.050997,0.168594,0.038909,0.066496,0.134255,0.082956,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000219,0.000003,0.000036,0.000000,0.000001,0.004213,0.000545,0.005527,0.040107,0.003648,0.007928,0.031657,0.011538,0.023061,0.016085,0.000000,0.000000,0.000000,0.000083,0.002333,0.000000,0.001209,0.000000,0.103898,0.038839,0.066628,0.132782,0.051325,0.080833,0.210195,0.167299,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000181,0.000380,0.000073,0.000000,0.000026,0.002748,0.000008,0.012172,0.044416,0.004415,0.022898,0.031983,0.016457,0.008655,0.006076,0.000000,0.000000,0.000000,0.001469,0.004373,0.000000,0.000841,0.000000,0.051525,0.104791,0.163636,0.065659,0.083678,0.205365,0.129518,0.038656,1.000000
10.1.5.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000670,0.000001,0.000000,0.000129,0.002034,0.000000,0.030636,0.003478,0.011258,0.005248,0.043760,0.007649,0.015782,0.022842,0.000000,0.000000,0.000000,0.001168,0.003435,0.000042,0.000272,0.000000,0.167041,0.208013,0.133589,0.065396,0.038771,0.050807,0.083638,0.104325,1.000000
10.1.6.2,0.000573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000090,0.000222,0.000001,0.005435,0.000034,0.018045,0.009751,0.033505,0.043942,0.006803,0.013652,0.004656,0.024429,0.000000,0.000000,0.000000,0.001029,0.001732,0.000003,0.003132,0.000000,0.066397,0.197214,0.084097,0.160357,0.103480,0.040728,0.052450,0.128232,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000008,0.000068,0.000002,0.000357,0.003127,0.001351,0.005451,0.043008,0.007998,0.032750,0.016697,0.003723,0.023083,0.011562,0.000000,0.000000,0.000000,0.000183,0.002591,0.000000,0.000709,0.000000,0.163827,0.038632,0.204892,0.065702,0.105218,0.134186,0.051884,0.082958,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000111,0.000838,0.000023,0.000217,0.000001,0.004744,0.000063,0.044074,0.017399,0.023526,0.009384,0.004460,0.013273,0.006482,0.032455,0.000000,0.000000,0.000000,0.001587,0.000443,0.000000,0.002896,0.000000,0.102140,0.129050,0.162699,0.040225,0.085559,0.198329,0.052594,0.067419,1.000000
10.1.9.2,0.000000,0.000000,0.000051,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.002232,0.000001,0.013661,0.010263,0.029155,0.006836,0.041897,0.004385,0.002809,0.019954,0.000000,0.000000,0.000000,0.000841,0.001380,0.000000,0.000608,0.000003,0.136356,0.063386,0.081803,0.048068,0.172953,0.105439,0.035770,0.221937,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000557,0.000000,0.000000,0.000000,0.001910,0.000259,0.002753,0.000008,0.042413,0.003354,0.007010,0.014711,0.020905,0.030344,0.010042,0.004751,0.000000,0.000019,0.000000,0.000044,0.000967,0.000000,0.000105,0.000000,0.171652,0.081467,0.038415,0.049280,0.216169,0.134195,0.104893,0.063777,1.000000
10.1.11.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000254,0.000000,0.000000,0.000000,0.000405,0.000000,0.004424,0.040748,0.019568,0.006748,0.014053,0.009582,0.002871,0.028192,0.000000,0.000071,0.000000,0.001568,0.002866,0.000001,0.000786,0.000000,0.035797,0.082465,0.048375,0.174728,0.106625,0.063312,0.137972,0.218567,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.002648,0.000000,0.000000,0.000000,0.001118,0.000000,0.004465,0.009695,0.020646,0.014158,0.043141,0.030108,0.002981,0.006571,0.000005,0.000673,0.000000,0.000259,0.001802,0.000015,0.000038,0.000000,0.105373,0.037490,0.135498,0.169554,0.064215,0.217356,0.081316,0.050767,1.000000
10.1.14.2,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000034,0.000000,0.000003,0.000114,0.000000,0.000000,0.000000,0.002672,0.000000,0.020259,0.040964,0.028548,0.003151,0.010030,0.013892,0.004565,0.006781,0.001042,0.000000,0.000000,0.000466,0.001633,0.000000,0.000208,0.000000,0.216083,0.064346,0.083111,0.048905,0.136641,0.172019,0.036785,0.107738,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000294,0.000527,0.000013,0.000000,0.000035,0.000000,0.000001,0.040756,0.020721,0.028911,0.007661,0.003335,0.005055,0.011205,0.014873,0.000000,0.000000,0.000105,0.000930,0.003250,0.000000,0.001796,0.000000,0.065664,0.213406,0.037192,0.084931,0.169913,0.132666,0.106626,0.050131,1.000000
10.1.16.2,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000467,0.000000,0.000029,0.000964,0.000000,0.000000,0.000000,0.001968,0.000000,0.007021,0.029067,0.041810,0.003167,0.010120,0.020921,0.004738,0.014834,0.000000,0.000000,0.000000,0.000185,0.002920,0.000012,0.000077,0.000000,0.064244,0.217168,0.083364,0.049004,0.133294,0.107258,0.036776,0.170588,1.000000
