 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002641,0.000000,0.000001,0.000000,0.000028,0.013071,0.000000,0.000265,0.000897,0.019205,0.040110,0.001522,0.007785,0.027567,0.224759,0.109565,0.083388,0.063007,0.046825,0.177344,0.033985,0.142664,0.000125,0.000000,0.000011,0.000004,0.000065,0.000000,0.004605,0.000558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.007180,0.000000,0.000693,0.001429,0.039254,0.016508,0.005191,0.002737,0.011692,0.139570,0.105756,0.060342,0.079606,0.237855,0.035030,0.181448,0.048876,0.000174,0.000000,0.000026,0.000068,0.000336,0.000000,0.026214,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.001308,0.000000,0.000003,0.000041,0.000000,0.045030,0.000000,0.000702,0.000178,0.028393,0.010531,0.000007,0.004140,0.002533,0.180166,0.226554,0.107894,0.034015,0.061789,0.082127,0.141768,0.047623,0.017534,0.000000,0.000083,0.000000,0.000018,0.000000,0.007194,0.000368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.010416,0.000001,0.000000,0.000000,0.000006,0.018356,0.000000,0.001940,0.031695,0.003356,0.050278,0.005985,0.000264,0.000011,0.179788,0.061585,0.106122,0.081081,0.035166,0.046762,0.139129,0.226181,0.000061,0.000002,0.000026,0.000000,0.000548,0.000000,0.001101,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.001909,0.000683,0.000163,0.000000,0.000004,0.013425,0.000000,0.001103,0.003442,0.005925,0.021474,0.000348,0.028321,0.040614,0.062486,0.036821,0.176283,0.046900,0.135893,0.226035,0.106683,0.081657,0.009703,0.000000,0.000011,0.000001,0.000000,0.000000,0.000032,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000012,0.006894,0.000000,0.000000,0.000000,0.000000,0.011980,0.000024,0.000237,0.020178,0.031422,0.039229,0.002273,0.000703,0.000057,0.231154,0.108414,0.047617,0.034391,0.062472,0.136774,0.177931,0.082382,0.001293,0.000000,0.000004,0.000386,0.004054,0.000000,0.000001,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.001013,0.000002,0.001815,0.000007,0.000000,0.000000,0.000000,0.003089,0.029007,0.013070,0.040769,0.000048,0.008383,0.005074,0.136308,0.050003,0.036631,0.106347,0.226399,0.082685,0.176000,0.063586,0.018591,0.000161,0.000091,0.000001,0.000321,0.000000,0.000580,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.002903,0.000169,0.000000,0.000001,0.000004,0.029586,0.000000,0.000958,0.007168,0.014305,0.043359,0.001735,0.009658,0.020080,0.135465,0.109488,0.064964,0.048974,0.168800,0.036881,0.084225,0.215390,0.004991,0.000012,0.000029,0.000071,0.000000,0.000000,0.000274,0.000510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.008380,0.000000,0.002321,0.000077,0.000000,0.021060,0.000000,0.000000,0.000164,0.014939,0.033529,0.000037,0.000017,0.000328,0.190733,0.081178,0.140555,0.109556,0.044486,0.030917,0.256221,0.059127,0.004408,0.000003,0.000000,0.000001,0.001308,0.000000,0.000646,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.002402,0.000000,0.000149,0.000679,0.000027,0.035116,0.000001,0.000004,0.000000,0.008364,0.004535,0.000002,0.000066,0.001368,0.060695,0.192444,0.032570,0.044026,0.109304,0.082817,0.244361,0.143059,0.024079,0.000000,0.000000,0.000000,0.000000,0.000308,0.013613,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
