 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000032,0.002492,0.005586,0.000376,0.000003,0.008726,0.006062,0.017871,0.044961,0.032449,0.012513,0.004047,0.024061,0.000000,0.001197,0.000000,0.000115,0.000000,0.000000,0.000000,0.132290,0.082434,0.166359,0.064515,0.104460,0.197898,0.051514,0.040028,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001365,0.000044,0.000003,0.000001,0.003777,0.003345,0.000013,0.000478,0.000159,0.003764,0.007919,0.011388,0.005599,0.022395,0.043658,0.031641,0.015969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051339,0.207013,0.162911,0.083521,0.131891,0.066198,0.106772,0.038837,1.000000
10.1.3.2,0.000271,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000121,0.000035,0.001522,0.000000,0.005179,0.000636,0.003059,0.000009,0.012949,0.006258,0.032848,0.004203,0.017970,0.009048,0.023830,0.045307,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.064388,0.051921,0.130326,0.162357,0.082100,0.039458,0.202403,0.103801,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.001134,0.000431,0.000000,0.002330,0.004982,0.000000,0.000060,0.000005,0.003867,0.011254,0.022417,0.008000,0.043491,0.016089,0.031130,0.005820,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.052122,0.163894,0.082476,0.133372,0.039085,0.208124,0.105267,0.064440,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000371,0.000000,0.000112,0.000035,0.000000,0.007897,0.001586,0.000000,0.000002,0.000679,0.032399,0.005145,0.007342,0.014293,0.010360,0.024788,0.018130,0.043870,0.003521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053392,0.198760,0.158915,0.065256,0.101926,0.127546,0.082936,0.040729,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000016,0.001523,0.000056,0.000177,0.000000,0.006548,0.000000,0.000001,0.004077,0.009599,0.013300,0.033034,0.006891,0.044998,0.018303,0.024651,0.004722,0.000000,0.000000,0.000000,0.000550,0.000000,0.000000,0.000000,0.159904,0.194914,0.131082,0.040241,0.104237,0.082784,0.066345,0.052044,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342,0.000827,0.000009,0.001966,0.005432,0.000000,0.000113,0.003631,0.018254,0.006782,0.004632,0.013438,0.009725,0.032005,0.043568,0.023690,0.000000,0.000000,0.000000,0.000002,0.000000,0.000030,0.000000,0.082449,0.038530,0.163104,0.065234,0.202779,0.050870,0.102849,0.129737,1.000000
10.1.8.2,0.000000,0.000715,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000009,0.000274,0.001310,0.000002,0.002765,0.000000,0.005417,0.000106,0.012217,0.004446,0.006391,0.032576,0.044193,0.023331,0.009015,0.016799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065833,0.163485,0.202596,0.051444,0.131252,0.038599,0.083271,0.103923,1.000000
10.1.9.2,0.000000,0.000000,0.000290,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.004962,0.000001,0.000912,0.000000,0.022832,0.031988,0.016199,0.008169,0.011674,0.044716,0.003804,0.005712,0.000089,0.000000,0.000000,0.000026,0.002234,0.000000,0.000000,0.083594,0.038819,0.130565,0.065021,0.105251,0.207510,0.051428,0.164195,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.001901,0.000399,0.000002,0.000000,0.015049,0.003582,0.030116,0.007249,0.010506,0.005366,0.021545,0.042290,0.000000,0.000000,0.000000,0.000000,0.004493,0.000872,0.000124,0.132534,0.210983,0.066032,0.167507,0.083995,0.106791,0.038222,0.050398,1.000000
