 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.004579,0.009775,0.000063,0.000155,0.000000,0.002051,0.000891,0.000369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067360,0.252338,0.131489,0.479166,0.017538,0.034187,0.000001,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000062,0.000000,0.000000,0.000567,0.000000,0.000000,0.000133,0.000000,0.000013,0.000000,0.000006,0.004487,0.000001,0.002243,0.000001,0.000279,0.001107,0.008388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.140159,0.045197,0.245631,0.080277,0.013873,0.024943,0.432602,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.005067,0.000157,0.000002,0.002131,0.000371,0.000890,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.067596,0.129375,0.017776,0.250204,0.010318,0.481058,0.034949,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000326,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000148,0.001544,0.000703,0.000002,0.000000,0.000065,0.003392,0.007281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000005,0.247862,0.041660,0.073505,0.022012,0.011617,0.454886,0.134950,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000004,0.000000,0.000001,0.000112,0.006570,0.000260,0.000000,0.001394,0.003191,0.000603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000001,0.000000,0.248478,0.011014,0.020887,0.462199,0.134157,0.038918,0.072132,1.000000
10.1.6.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000042,0.002700,0.000017,0.000101,0.000538,0.000000,0.000232,0.005761,0.001251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009696,0.252487,0.132461,0.036326,0.018797,0.469965,0.069613,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.000000,0.000000,0.000000,0.000000,0.000007,0.000065,0.000031,0.001143,0.002309,0.000281,0.000000,0.004623,0.008837,0.000136,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000001,0.245974,0.044740,0.025622,0.139993,0.014560,0.431794,0.079275,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000197,0.000090,0.002058,0.000432,0.004187,0.000002,0.008819,0.000941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000008,0.000000,0.077984,0.024271,0.249574,0.013443,0.139354,0.434742,0.043833,1.000000
10.1.9.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000002,0.001617,0.000000,0.000001,0.000028,0.000005,0.007212,0.003511,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000732,0.000000,0.136832,0.455304,0.039751,0.011384,0.074031,0.021359,0.247680,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.000000,0.000033,0.000003,0.000006,0.000821,0.000382,0.001693,0.000000,0.000170,0.003532,0.007448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011955,0.248294,0.022135,0.041272,0.136730,0.450332,0.075102,1.000000
10.1.11.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000414,0.000042,0.003531,0.000825,0.000198,0.007025,0.000091,0.013685,0.000000,0.000000,0.000000,0.000002,0.000000,0.000004,0.000019,0.000000,0.247630,0.138961,0.076654,0.042709,0.023145,0.443351,0.001706,1.000000
10.1.12.2,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000041,0.000223,0.002637,0.001167,0.000095,0.012401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.134404,0.038425,0.460322,0.020641,0.072116,0.251045,0.005941,1.000000
10.1.13.2,0.000000,0.000043,0.000000,0.000000,0.000002,0.000000,0.000000,0.000004,0.000000,0.000009,0.000019,0.000000,0.000000,0.000000,0.000001,0.000000,0.000095,0.000406,0.000855,0.000198,0.000000,0.007093,0.013676,0.003527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249381,0.139112,0.022848,0.076414,0.041731,0.442824,0.001762,1.000000
10.1.14.2,0.000030,0.000001,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000335,0.007021,0.000068,0.000727,0.000013,0.000154,0.003376,0.001558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134752,0.039745,0.011399,0.456707,0.021184,0.249319,0.073602,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000006,0.000491,0.000036,0.000088,0.000206,0.005362,0.002562,0.001107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009492,0.035516,0.018218,0.067679,0.478337,0.130604,0.250278,1.000000
