 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001020,0.001358,0.000000,0.000001,0.000493,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000005,0.018123,0.006810,0.035664,0.002452,0.012784,0.004588,0.025503,0.009440,0.000200,0.003530,0.000000,0.000079,0.000000,0.000000,0.000030,0.000000,0.106672,0.168093,0.215156,0.047604,0.081521,0.063166,0.133354,0.062341,1.000000
10.1.2.2,0.000000,0.000000,0.002228,0.001110,0.000000,0.000116,0.000241,0.000000,0.000001,0.000047,0.000518,0.000000,0.000000,0.000003,0.000019,0.006762,0.013499,0.009369,0.017743,0.045444,0.004570,0.003827,0.033717,0.000000,0.002543,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.101091,0.024672,0.088723,0.060417,0.167330,0.071829,0.212630,0.131544,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001370,0.000000,0.000738,0.000071,0.000000,0.003996,0.000002,0.000030,0.000336,0.000012,0.000005,0.000001,0.003918,0.015072,0.021066,0.010716,0.005897,0.007560,0.029228,0.040914,0.000000,0.002564,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.081890,0.165433,0.208940,0.062961,0.132042,0.049895,0.050355,0.104831,1.000000
10.1.4.2,0.000000,0.000000,0.001913,0.000000,0.000000,0.000013,0.000035,0.000000,0.000095,0.001339,0.000000,0.000000,0.000005,0.000000,0.000644,0.004608,0.023975,0.046374,0.017134,0.006413,0.012445,0.003640,0.009050,0.000000,0.002477,0.000000,0.000247,0.000001,0.000000,0.000002,0.000000,0.064294,0.132219,0.207916,0.103962,0.091979,0.070599,0.165354,0.033266,1.000000
10.1.5.2,0.000000,0.000000,0.000580,0.003505,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000001,0.005522,0.003688,0.025778,0.001814,0.017757,0.008495,0.036526,0.012419,0.000000,0.000918,0.000000,0.000000,0.000000,0.000028,0.000010,0.000224,0.062212,0.226836,0.176790,0.082422,0.045617,0.135731,0.105722,0.047321,1.000000
10.1.6.2,0.000000,0.000000,0.002035,0.003290,0.000000,0.000000,0.000038,0.000000,0.000000,0.000095,0.000000,0.000000,0.000518,0.000000,0.000253,0.004205,0.014038,0.009406,0.001300,0.042408,0.006243,0.029996,0.020474,0.000001,0.000718,0.000000,0.000004,0.000000,0.000013,0.000000,0.000000,0.049509,0.044520,0.214624,0.083810,0.104261,0.170499,0.133819,0.063922,1.000000
10.1.7.2,0.000000,0.000000,0.003127,0.000185,0.000000,0.000005,0.000000,0.000000,0.001190,0.000349,0.000011,0.000002,0.000024,0.000001,0.002200,0.009347,0.028725,0.006605,0.006789,0.037936,0.016070,0.012051,0.021537,0.000000,0.004962,0.000661,0.000050,0.000000,0.000000,0.000000,0.000098,0.049883,0.124481,0.155953,0.079833,0.078431,0.193324,0.064238,0.101934,1.000000
10.1.8.2,0.000031,0.000000,0.001508,0.003184,0.000000,0.000011,0.000193,0.000000,0.000085,0.000004,0.000000,0.000000,0.000000,0.000000,0.000861,0.003750,0.015356,0.021671,0.029152,0.005372,0.010718,0.037442,0.007489,0.000000,0.002249,0.000000,0.000001,0.000000,0.000431,0.000000,0.000000,0.209765,0.063563,0.105081,0.081775,0.133004,0.051137,0.168357,0.047809,1.000000
10.1.9.2,0.000001,0.000000,0.003209,0.000264,0.000000,0.000008,0.000526,0.000000,0.000000,0.000025,0.000000,0.000000,0.000003,0.000000,0.000059,0.008899,0.054311,0.019255,0.000836,0.006095,0.013026,0.001386,0.004135,0.000000,0.001987,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.026907,0.126718,0.074984,0.105129,0.168430,0.126790,0.218371,0.038504,1.000000
10.1.10.2,0.000000,0.000000,0.001450,0.002430,0.000000,0.000014,0.000607,0.000000,0.000002,0.000000,0.000006,0.000001,0.000074,0.000000,0.000031,0.043432,0.031141,0.016296,0.023042,0.004097,0.006002,0.000882,0.008393,0.000376,0.003435,0.000000,0.000176,0.000000,0.000000,0.000000,0.000000,0.129710,0.094481,0.205436,0.056962,0.070268,0.122028,0.167151,0.012074,1.000000
