 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003180,0.000000,0.000000,0.000000,0.000092,0.000006,0.000000,0.001150,0.000000,0.000000,0.000001,0.000000,0.000000,0.005875,0.002610,0.028682,0.042732,0.004033,0.009043,0.013250,0.019688,0.000000,0.000000,0.000000,0.000323,0.000000,0.000000,0.000000,0.000025,0.175446,0.037457,0.062582,0.048079,0.081964,0.220710,0.106280,0.136792,1.000000
10.1.2.2,0.000412,0.000000,0.000184,0.000000,0.000000,0.000000,0.000956,0.000000,0.000000,0.002035,0.000000,0.000000,0.000000,0.000000,0.000000,0.017611,0.011778,0.003401,0.026694,0.007699,0.040114,0.002177,0.005447,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000056,0.000013,0.141334,0.178436,0.048302,0.108999,0.064272,0.083274,0.221417,0.035385,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000347,0.000017,0.000000,0.000000,0.002025,0.000003,0.027347,0.012303,0.003166,0.007987,0.017817,0.002034,0.005046,0.041144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001101,0.047207,0.180241,0.061200,0.231780,0.137800,0.106006,0.034526,0.080819,1.000000
10.1.4.2,0.001500,0.000000,0.000001,0.000000,0.000000,0.000081,0.000203,0.000000,0.000000,0.002491,0.000000,0.000000,0.000017,0.000582,0.000000,0.019067,0.040447,0.013024,0.003921,0.027450,0.008608,0.002471,0.006055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.049123,0.036603,0.135801,0.106895,0.174070,0.223925,0.082613,0.065051,1.000000
10.1.5.2,0.000010,0.000000,0.000511,0.000000,0.000000,0.000000,0.002512,0.000000,0.000000,0.000095,0.000001,0.000000,0.000040,0.001123,0.000000,0.003887,0.021042,0.013811,0.041990,0.009252,0.005975,0.002585,0.028948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000244,0.063524,0.216051,0.048208,0.035401,0.082737,0.177567,0.107125,0.137359,1.000000
10.1.6.2,0.000298,0.000000,0.000006,0.000000,0.000000,0.000000,0.000745,0.000000,0.000025,0.002090,0.000000,0.000001,0.000000,0.000000,0.000000,0.037724,0.016288,0.007023,0.024666,0.010600,0.004505,0.001943,0.002941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.045444,0.143043,0.182017,0.060837,0.034258,0.107928,0.236206,0.081327,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000038,0.000156,0.000000,0.000000,0.000000,0.001704,0.000755,0.000000,0.000000,0.000000,0.000000,0.012159,0.004823,0.017837,0.001762,0.007859,0.038662,0.027163,0.002941,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000358,0.139027,0.047150,0.107183,0.034402,0.178837,0.081218,0.233960,0.061998,1.000000
10.1.8.2,0.002832,0.000000,0.000136,0.000000,0.000000,0.000028,0.000006,0.000000,0.000000,0.000373,0.000000,0.000000,0.000000,0.000000,0.000001,0.041356,0.002351,0.027943,0.012632,0.003837,0.009068,0.005914,0.018953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001127,0.107051,0.047491,0.177231,0.137943,0.062940,0.222822,0.082242,0.035724,1.000000
10.1.9.2,0.000139,0.000000,0.000000,0.000000,0.000000,0.000038,0.000406,0.000000,0.000000,0.002083,0.000003,0.000000,0.000000,0.000012,0.000000,0.007826,0.002070,0.018352,0.041683,0.011910,0.003257,0.005149,0.027302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001112,0.049662,0.106134,0.036279,0.176444,0.136057,0.082120,0.226201,0.065762,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000420,0.000000,0.000000,0.001251,0.000000,0.000003,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.006136,0.016900,0.036646,0.001243,0.010181,0.003685,0.002139,0.024849,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000046,0.186340,0.080837,0.045068,0.107263,0.142096,0.032556,0.241731,0.060448,1.000000
10.1.11.2,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000369,0.000000,0.000000,0.001183,0.000000,0.000000,0.000000,0.000036,0.000009,0.003561,0.009111,0.005872,0.035493,0.001189,0.023692,0.002103,0.014877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.045487,0.032366,0.062672,0.185031,0.082925,0.109820,0.240704,0.143380,1.000000
10.1.12.2,0.000686,0.000000,0.000000,0.000000,0.000000,0.000000,0.001690,0.000000,0.000000,0.000045,0.000000,0.000000,0.000003,0.000000,0.000000,0.011242,0.026150,0.034626,0.001718,0.017118,0.004336,0.007036,0.002857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000179,0.046873,0.034233,0.082614,0.182796,0.140933,0.232977,0.109839,0.062038,1.000000
10.1.13.2,0.000794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000260,0.000000,0.000002,0.000083,0.000000,0.002015,0.000000,0.000000,0.000000,0.025644,0.004618,0.038295,0.001877,0.006967,0.003030,0.016600,0.010799,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000029,0.034746,0.047366,0.080699,0.062227,0.180857,0.236155,0.107116,0.139812,1.000000
10.1.14.2,0.000031,0.000000,0.002117,0.000000,0.000003,0.000010,0.000779,0.000000,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.010805,0.006984,0.002969,0.016402,0.004728,0.025104,0.001851,0.038495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.081540,0.236545,0.033741,0.106431,0.139420,0.061689,0.183243,0.046758,1.000000
10.1.15.2,0.000005,0.000000,0.001889,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000642,0.000017,0.000000,0.000000,0.000000,0.000000,0.016350,0.038486,0.010432,0.002807,0.001805,0.025142,0.006834,0.004437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000197,0.181781,0.107612,0.238222,0.046051,0.034316,0.081781,0.138809,0.062326,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002590,0.015859,0.000138,0.000054,0.000366,0.000986,0.006275,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000020,0.000000,0.042883,0.148768,0.026817,0.095862,0.066802,0.016545,0.346007,0.230021,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.013512,0.000000,0.006228,0.000015,0.002600,0.000360,0.000044,0.000994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.095929,0.043118,0.025694,0.061802,0.014960,0.149577,0.232832,0.352198,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000101,0.000702,0.000000,0.001832,0.000298,0.000035,0.011317,0.004630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012311,0.102469,0.021498,0.345703,0.035857,0.060697,0.232707,0.169824,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000939,0.012783,0.005383,0.000000,0.000370,0.000053,0.002269,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.040393,0.147130,0.024087,0.014028,0.063859,0.230994,0.361981,0.095550,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.005203,0.012612,0.002186,0.000361,0.000000,0.000866,0.000140,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023789,0.106718,0.224972,0.039916,0.156542,0.067105,0.014098,0.345425,1.000000
10.1.22.2,0.000001,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.002406,0.000153,0.000057,0.005710,0.013818,0.000000,0.000956,0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096183,0.352698,0.039808,0.151945,0.063031,0.015291,0.026333,0.231180,1.000000
10.1.23.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.005291,0.000318,0.000100,0.001022,0.002264,0.011902,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154628,0.343956,0.061250,0.022372,0.013146,0.096688,0.037176,0.249844,1.000000
10.1.24.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.016576,0.000062,0.006985,0.001091,0.002848,0.000182,0.000423,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066530,0.227527,0.332955,0.030585,0.043953,0.150751,0.101117,0.018388,1.000000
