 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003590,0.006524,0.000001,0.000017,0.000007,0.000000,0.000100,0.000472,0.033804,0.000042,0.021273,0.001822,0.000219,0.107801,0.138302,0.034738,0.228358,0.175449,0.048160,0.062044,0.082016,0.042304,0.012030,0.000000,0.000000,0.000000,0.000000,0.000002,0.000925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000037,0.002070,0.001094,0.000000,0.000018,0.000000,0.000316,0.028808,0.037314,0.027652,0.017368,0.003618,0.006250,0.081627,0.065166,0.038778,0.104487,0.215871,0.134342,0.051951,0.171460,0.000000,0.000569,0.000009,0.010952,0.000003,0.000001,0.000163,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.003279,0.001557,0.000000,0.005886,0.000000,0.000333,0.021172,0.033362,0.000001,0.000053,0.000802,0.000021,0.107319,0.232109,0.061833,0.034171,0.046414,0.180199,0.082717,0.139415,0.038022,0.011191,0.000003,0.000000,0.000000,0.000000,0.000008,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000012,0.003460,0.001737,0.000000,0.000005,0.000000,0.000442,0.000000,0.006101,0.000002,0.047588,0.000028,0.018478,0.000215,0.000905,0.224787,0.110765,0.048178,0.034399,0.136577,0.064743,0.173596,0.085374,0.031256,0.011199,0.000001,0.000000,0.000000,0.000000,0.000103,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000020,0.003099,0.001534,0.000000,0.000000,0.010594,0.000000,0.000702,0.000000,0.032325,0.000054,0.000007,0.040900,0.018434,0.035056,0.048722,0.107218,0.222997,0.140200,0.082376,0.183958,0.065412,0.005903,0.000003,0.000000,0.000000,0.000346,0.000000,0.000001,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000003,0.003110,0.000000,0.006307,0.000127,0.020567,0.000657,0.039102,0.000008,0.011767,0.000291,0.000020,0.235617,0.081773,0.179018,0.108332,0.033562,0.142523,0.046110,0.062600,0.027048,0.001405,0.000000,0.000001,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000001,0.000000,0.000018,0.000000,0.001075,0.000007,0.000000,0.000117,0.018760,0.000535,0.033283,0.009265,0.000266,0.015656,0.005585,0.064512,0.230167,0.048175,0.179201,0.086095,0.035404,0.137102,0.103948,0.024942,0.003623,0.000047,0.000000,0.000000,0.000000,0.002212,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000413,0.000191,0.000001,0.003886,0.000000,0.007755,0.012946,0.035678,0.000040,0.001929,0.026508,0.022176,0.033926,0.062314,0.107579,0.178727,0.235208,0.080963,0.142039,0.046705,0.000000,0.000006,0.000000,0.000016,0.000000,0.000000,0.000891,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.002081,0.000000,0.004901,0.000000,0.000001,0.010949,0.000005,0.000000,0.000050,0.021670,0.000343,0.000000,0.000129,0.000000,0.054651,0.278713,0.144198,0.108814,0.027758,0.201064,0.038272,0.077282,0.028264,0.000000,0.000000,0.000000,0.000000,0.000840,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.022607,0.000077,0.000000,0.000000,0.000000,0.003018,0.000383,0.000006,0.000000,0.008724,0.005379,0.000036,0.000001,0.000174,0.195277,0.042816,0.247190,0.030507,0.144190,0.059120,0.109660,0.080672,0.014398,0.000829,0.000000,0.033227,0.000002,0.000000,0.001694,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
