 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000176,0.005292,0.006345,0.000002,0.002416,0.003398,0.000037,0.000713,0.006660,0.008911,0.033499,0.026127,0.015289,0.020133,0.011851,0.041797,0.000000,0.000001,0.000081,0.001398,0.000000,0.000381,0.000000,0.000007,0.126008,0.082779,0.041314,0.053285,0.065979,0.103200,0.190018,0.152885,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000029,0.000000,0.001397,0.000060,0.000411,0.005309,0.000748,0.000001,0.002584,0.004296,0.010809,0.014206,0.008237,0.007161,0.025709,0.033669,0.019006,0.052062,0.000000,0.000000,0.000216,0.000006,0.000000,0.000117,0.000000,0.000003,0.102082,0.050893,0.040057,0.125788,0.064942,0.081361,0.155891,0.192936,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000345,0.000151,0.001775,0.000001,0.003858,0.000000,0.000005,0.000000,0.013540,0.010059,0.018771,0.004115,0.026347,0.005356,0.006949,0.033045,0.000763,0.000000,0.000016,0.000052,0.000000,0.000000,0.000000,0.000000,0.100089,0.165028,0.130720,0.057215,0.209641,0.076223,0.044936,0.090998,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.002730,0.000000,0.000007,0.001237,0.000241,0.000000,0.000003,0.000043,0.008629,0.016301,0.011957,0.021612,0.006114,0.004458,0.039416,0.029198,0.000547,0.000017,0.000000,0.005971,0.000000,0.000000,0.000000,0.000000,0.164650,0.048623,0.104196,0.082010,0.132269,0.049619,0.063919,0.206130,1.000000
10.1.5.2,0.000045,0.000000,0.000001,0.000124,0.000000,0.000000,0.000000,0.000000,0.000016,0.005724,0.000000,0.003373,0.000305,0.000002,0.000006,0.004569,0.032398,0.023450,0.017605,0.012776,0.009273,0.006665,0.044655,0.000000,0.000000,0.000701,0.001503,0.000000,0.000000,0.000000,0.000000,0.129632,0.038642,0.051146,0.203168,0.082221,0.104031,0.065987,0.161982,1.000000
10.1.6.2,0.000049,0.004577,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000525,0.002214,0.000022,0.008587,0.000252,0.000110,0.000000,0.007906,0.005660,0.020048,0.034197,0.014916,0.025751,0.010941,0.042230,0.000000,0.000000,0.000009,0.001082,0.000000,0.000000,0.000004,0.000000,0.128135,0.082922,0.040654,0.186314,0.053276,0.103898,0.157952,0.067765,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.001892,0.003698,0.000016,0.000881,0.017927,0.012757,0.024371,0.003901,0.009434,0.004774,0.006591,0.073407,0.000000,0.000411,0.000046,0.000140,0.000000,0.000000,0.000000,0.000000,0.031881,0.041849,0.160769,0.094706,0.123122,0.125806,0.204755,0.056860,1.000000
10.1.8.2,0.000009,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.003163,0.005404,0.000894,0.007225,0.000227,0.000451,0.000057,0.014830,0.010946,0.019809,0.005299,0.034669,0.007933,0.026227,0.041914,0.000025,0.000000,0.000111,0.001693,0.000001,0.000000,0.000000,0.000000,0.065365,0.102415,0.082155,0.152751,0.050486,0.051666,0.188916,0.125357,1.000000
10.1.9.2,0.003932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002322,0.000000,0.001474,0.000046,0.000275,0.000004,0.000114,0.000015,0.004304,0.008205,0.030628,0.021809,0.005603,0.011002,0.015695,0.051545,0.000000,0.000000,0.000001,0.000705,0.000000,0.000000,0.000000,0.000000,0.103522,0.049235,0.081361,0.165608,0.064184,0.038016,0.209935,0.130458,1.000000
10.1.10.2,0.001698,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000348,0.000764,0.000000,0.000021,0.000053,0.000000,0.000001,0.000000,0.009719,0.019847,0.039747,0.002270,0.013594,0.007132,0.004701,0.003679,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.118248,0.225166,0.055002,0.134852,0.073660,0.171988,0.088422,0.028937,1.000000
