 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000508,0.000025,0.000000,0.000206,0.000007,0.001240,0.005174,0.000000,0.043894,0.006945,0.009013,0.032186,0.012496,0.004812,0.017064,0.023505,0.001887,0.000000,0.000000,0.000000,0.003357,0.000002,0.000001,0.040374,0.067008,0.052341,0.128264,0.084624,0.158856,0.199360,0.106783,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000642,0.000000,0.000019,0.001363,0.000000,0.000002,0.004238,0.000006,0.023757,0.005682,0.011724,0.003915,0.016656,0.045289,0.032728,0.008195,0.000354,0.000000,0.000000,0.000166,0.002817,0.000000,0.000000,0.049847,0.064734,0.038996,0.131446,0.165348,0.082847,0.103773,0.205399,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000028,0.000720,0.000000,0.000000,0.000001,0.000081,0.000266,0.003716,0.000000,0.030920,0.017644,0.003892,0.022945,0.005861,0.041922,0.012352,0.008658,0.002915,0.000000,0.000000,0.000000,0.001423,0.000000,0.000000,0.066739,0.162764,0.051397,0.130767,0.205740,0.085344,0.105328,0.038567,1.000000
10.1.4.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.001145,0.000092,0.000000,0.000538,0.000008,0.005411,0.000002,0.023943,0.017523,0.005052,0.043461,0.032430,0.007269,0.009487,0.012834,0.004169,0.000000,0.000000,0.000000,0.002208,0.000000,0.000000,0.083216,0.040057,0.163632,0.195397,0.052177,0.129961,0.065853,0.103809,1.000000
10.1.5.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000003,0.000000,0.000032,0.002277,0.000000,0.000001,0.000071,0.000436,0.000000,0.003950,0.000000,0.029332,0.040843,0.011357,0.020781,0.005222,0.007751,0.003444,0.014606,0.000184,0.000000,0.000000,0.000000,0.000976,0.000000,0.000000,0.134152,0.212905,0.064643,0.171509,0.037078,0.049441,0.083308,0.105689,1.000000
10.1.6.2,0.000000,0.000294,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000118,0.000016,0.000001,0.000000,0.000045,0.000002,0.004427,0.001487,0.008418,0.021943,0.042308,0.004084,0.015757,0.011457,0.005806,0.030326,0.002927,0.000000,0.000000,0.000000,0.000678,0.000000,0.000000,0.051045,0.136348,0.106763,0.162808,0.038570,0.205736,0.083613,0.065022,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000864,0.000090,0.000275,0.000022,0.000000,0.000000,0.004247,0.000000,0.031016,0.015800,0.011699,0.005890,0.043441,0.022049,0.003948,0.008127,0.002669,0.000005,0.000000,0.000000,0.001323,0.000000,0.000000,0.206759,0.166339,0.082712,0.133280,0.039257,0.051184,0.064243,0.104759,1.000000
10.1.8.2,0.000000,0.000000,0.000044,0.000000,0.000003,0.000000,0.000000,0.000000,0.001197,0.000012,0.000001,0.000000,0.000000,0.000139,0.004155,0.000000,0.031064,0.003832,0.007784,0.042715,0.011143,0.015970,0.022023,0.005750,0.000605,0.000000,0.000000,0.000382,0.002364,0.000000,0.000000,0.063883,0.038418,0.168296,0.132939,0.050677,0.104296,0.210251,0.082059,1.000000
10.1.9.2,0.000000,0.000079,0.000000,0.000000,0.000012,0.000000,0.000000,0.000034,0.000000,0.000004,0.000000,0.001548,0.000000,0.000000,0.003040,0.000737,0.030515,0.010110,0.002900,0.004545,0.015136,0.022023,0.007013,0.043827,0.000152,0.000000,0.000000,0.000000,0.000334,0.000001,0.000000,0.215292,0.049447,0.081495,0.169747,0.104899,0.038077,0.134105,0.064928,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000714,0.000000,0.000099,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000003,0.000286,0.003934,0.000033,0.015820,0.008022,0.021857,0.030275,0.005618,0.041176,0.003839,0.011328,0.001157,0.000000,0.000000,0.000000,0.002375,0.000001,0.000000,0.211842,0.104205,0.082738,0.133341,0.049974,0.038014,0.168642,0.064696,1.000000
