 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.001000,0.000097,0.002797,0.006517,0.000046,0.000321,0.000173,0.005677,0.007462,0.012992,0.042973,0.016685,0.026640,0.020985,0.034505,0.009891,0.001695,0.000000,0.004833,0.000008,0.000558,0.000000,0.000001,0.000000,0.041981,0.183539,0.123537,0.054162,0.100895,0.149649,0.067750,0.082609,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004708,0.000001,0.000000,0.004481,0.000490,0.002142,0.000186,0.000071,0.024614,0.010402,0.044161,0.007599,0.005818,0.018401,0.014029,0.032992,0.001041,0.000000,0.003238,0.000000,0.000009,0.000000,0.000025,0.000003,0.155672,0.191721,0.065609,0.051719,0.103165,0.046410,0.127907,0.083384,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000001,0.000000,0.000002,0.000000,0.001824,0.004479,0.003197,0.000886,0.000389,0.000054,0.033150,0.007614,0.024903,0.018584,0.005483,0.013841,0.043159,0.010424,0.000157,0.000000,0.004857,0.000000,0.000006,0.000000,0.000000,0.000000,0.051833,0.195857,0.066065,0.127269,0.104042,0.157567,0.041391,0.082946,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004860,0.000011,0.000232,0.004132,0.000003,0.000025,0.000457,0.000055,0.010141,0.005971,0.032202,0.013755,0.007879,0.018395,0.043145,0.024828,0.000901,0.001739,0.003287,0.000001,0.000130,0.000000,0.000000,0.000000,0.157494,0.192286,0.102062,0.127314,0.050269,0.082332,0.050977,0.065117,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.002072,0.000000,0.004114,0.000188,0.000397,0.001311,0.000015,0.018684,0.009969,0.007073,0.031290,0.039919,0.006412,0.025000,0.013405,0.000800,0.000000,0.002941,0.000002,0.000043,0.000115,0.000000,0.000000,0.129435,0.044633,0.102699,0.156202,0.195554,0.058143,0.066014,0.083563,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000007,0.000348,0.007654,0.000164,0.001960,0.000600,0.000036,0.008026,0.031669,0.010777,0.024253,0.040257,0.005719,0.014504,0.051286,0.003612,0.000000,0.004370,0.000003,0.000016,0.000000,0.001102,0.000001,0.102512,0.060642,0.080978,0.185605,0.154034,0.126589,0.064895,0.018302,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000068,0.005576,0.003682,0.007933,0.000155,0.000005,0.000029,0.000013,0.008737,0.014947,0.019084,0.025182,0.032019,0.003945,0.041879,0.011464,0.000355,0.000000,0.002477,0.000000,0.001495,0.000000,0.000003,0.000760,0.102066,0.126245,0.056899,0.187483,0.065073,0.046832,0.154175,0.081420,1.000000
10.1.9.2,0.000000,0.000191,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001804,0.000000,0.000386,0.000000,0.000002,0.005407,0.011215,0.002403,0.003564,0.062973,0.044081,0.007920,0.031935,0.000008,0.000068,0.001556,0.000803,0.000000,0.000000,0.000000,0.000000,0.168796,0.095379,0.104512,0.022111,0.129627,0.076809,0.213047,0.015374,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.001127,0.000000,0.000539,0.000000,0.000000,0.000130,0.001971,0.000000,0.000004,0.000001,0.000000,0.005642,0.002986,0.003949,0.011195,0.007913,0.022358,0.015825,0.062324,0.000275,0.000000,0.001921,0.000042,0.000000,0.000000,0.000000,0.000013,0.169994,0.093852,0.134214,0.044552,0.101677,0.075968,0.209944,0.031586,1.000000
10.1.11.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000729,0.000000,0.000028,0.000000,0.001708,0.000000,0.000157,0.000001,0.000000,0.004618,0.013651,0.019530,0.003193,0.027908,0.009704,0.055235,0.002109,0.000075,0.000003,0.000343,0.000000,0.000000,0.000000,0.000000,0.001393,0.069523,0.039517,0.172845,0.093953,0.006763,0.113273,0.136718,0.227010,1.000000
