 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006768,0.000000,0.000000,0.002383,0.000001,0.039635,0.000112,0.003865,0.000406,0.010513,0.000051,0.000784,0.000025,0.029216,0.015370,0.064470,0.049861,0.136578,0.211790,0.037338,0.083455,0.107098,0.174956,0.000000,0.000000,0.000004,0.000011,0.001309,0.023785,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.041353,0.000000,0.000000,0.000039,0.013447,0.000000,0.000000,0.000163,0.019064,0.002097,0.028527,0.000083,0.000006,0.000688,0.003605,0.006218,0.051021,0.037367,0.220146,0.081976,0.137317,0.173867,0.106904,0.064613,0.000000,0.000000,0.000002,0.009885,0.001267,0.000332,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000117,0.033743,0.000000,0.000000,0.000010,0.006112,0.003284,0.038655,0.000463,0.000892,0.011297,0.000023,0.000250,0.107126,0.061980,0.178183,0.139915,0.232463,0.046552,0.033975,0.082051,0.000052,0.000000,0.000001,0.021161,0.001692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000082,0.000000,0.000001,0.000000,0.012223,0.000000,0.045364,0.000004,0.002461,0.000020,0.019440,0.000040,0.004743,0.000163,0.001260,0.000637,0.064765,0.034739,0.220200,0.174021,0.107596,0.048474,0.138862,0.085447,0.031980,0.000010,0.000000,0.000000,0.000000,0.000321,0.007144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.029923,0.012410,0.000000,0.000010,0.000000,0.000000,0.000000,0.000004,0.006212,0.017630,0.043798,0.003310,0.000340,0.001558,0.000027,0.000152,0.104441,0.047367,0.081741,0.179516,0.233979,0.035554,0.064415,0.136758,0.000000,0.000000,0.000000,0.000070,0.000001,0.000783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000050,0.000000,0.000019,0.000000,0.012186,0.000000,0.045102,0.000000,0.000132,0.000239,0.028302,0.002124,0.020717,0.003673,0.000516,0.007045,0.063136,0.082124,0.138316,0.107322,0.180590,0.046768,0.034637,0.225947,0.000000,0.000001,0.000002,0.000000,0.001046,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.040906,0.000668,0.000003,0.000018,0.001111,0.000000,0.000000,0.000000,0.022450,0.000265,0.001706,0.000090,0.002633,0.000433,0.028100,0.009911,0.217069,0.103137,0.067260,0.037790,0.051671,0.169604,0.131591,0.087538,0.015159,0.006524,0.004166,0.000001,0.000144,0.000009,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.042198,0.000356,0.000013,0.000033,0.022363,0.000001,0.000000,0.000000,0.000005,0.001388,0.030211,0.000747,0.004685,0.014482,0.000184,0.002480,0.174843,0.105910,0.082011,0.065263,0.035383,0.224093,0.135686,0.048760,0.000000,0.000000,0.000082,0.008822,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.038746,0.007666,0.000004,0.000000,0.002200,0.000000,0.004074,0.000000,0.000000,0.000307,0.022245,0.001248,0.014313,0.000131,0.000025,0.000002,0.081462,0.149783,0.110848,0.031467,0.045354,0.185325,0.063162,0.240919,0.000001,0.000010,0.000653,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.006706,0.000505,0.000000,0.000000,0.030161,0.000000,0.000225,0.000001,0.000017,0.000000,0.026171,0.001080,0.000007,0.000002,0.000046,0.000100,0.186761,0.059423,0.043359,0.106235,0.035491,0.079514,0.247557,0.142007,0.000000,0.004586,0.000000,0.002298,0.010769,0.016978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.027907,0.000291,0.000049,0.000000,0.001136,0.000000,0.000000,0.000000,0.000001,0.015197,0.000000,0.000019,0.002080,0.007990,0.000002,0.000558,0.046079,0.063340,0.245596,0.081662,0.032618,0.188358,0.105887,0.142614,0.000000,0.000000,0.034389,0.000007,0.000118,0.004102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.013684,0.000000,0.000000,0.000000,0.004034,0.000000,0.000355,0.000000,0.000056,0.000869,0.023104,0.000000,0.000020,0.000001,0.000000,0.007658,0.142977,0.106955,0.078182,0.191753,0.033000,0.056660,0.259796,0.044289,0.000137,0.034616,0.000007,0.001846,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.017533,0.000000,0.006980,0.000000,0.004072,0.000000,0.000000,0.002638,0.036129,0.000354,0.025064,0.000012,0.000000,0.000000,0.000775,0.000079,0.033021,0.080091,0.184398,0.105549,0.139097,0.243325,0.045834,0.062414,0.010948,0.000178,0.000031,0.000004,0.000001,0.000000,0.001473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
