 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.001289,0.000159,0.003675,0.000451,0.000017,0.000051,0.010542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386840,0.011448,0.236685,0.150827,0.033133,0.019262,0.091281,0.054332,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000092,0.000258,0.012549,0.001805,0.000010,0.000675,0.004739,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057025,0.092298,0.039554,0.022948,0.366894,0.149103,0.238833,0.013178,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000066,0.000022,0.000520,0.001415,0.000185,0.009856,0.003709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149111,0.055368,0.011286,0.091849,0.032382,0.241096,0.018838,0.384284,1.000000
10.1.4.2,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000626,0.000089,0.004209,0.001610,0.000000,0.010562,0.000245,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.375256,0.020005,0.096309,0.147586,0.057345,0.240669,0.011746,0.033690,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.000000,0.000262,0.000034,0.001790,0.004696,0.000103,0.012197,0.000698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022055,0.059536,0.036559,0.147381,0.235744,0.012928,0.373777,0.092220,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000751,0.000122,0.012540,0.001939,0.000045,0.000290,0.005010,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023044,0.013873,0.361916,0.094834,0.036481,0.058538,0.237158,0.153440,1.000000
10.1.7.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000027,0.001641,0.004379,0.000083,0.011113,0.000604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.238391,0.148992,0.055473,0.033468,0.380197,0.092206,0.012299,0.020892,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000029,0.000242,0.001565,0.010541,0.000087,0.004080,0.000597,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.033692,0.057657,0.145340,0.385285,0.092182,0.019689,0.237713,0.011286,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001381,0.000164,0.011031,0.000479,0.000052,0.003991,0.000017,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.012272,0.241871,0.019372,0.091602,0.152357,0.378533,0.054508,0.032364,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000501,0.000058,0.000171,0.003666,0.000020,0.009674,0.001343,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.239907,0.010714,0.388920,0.032629,0.056690,0.019006,0.146221,0.090468,1.000000
