 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000434,0.000000,0.000000,0.000003,0.001298,0.000000,0.000000,0.012269,0.120384,0.251546,0.056237,0.522362,0.026236,0.005811,0.000012,0.000000,0.000000,0.000039,0.000130,0.000000,0.003239,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.003072,0.000000,0.000001,0.000000,0.000000,0.000532,0.000000,0.000000,0.000000,0.000026,0.000000,0.000072,0.001450,0.118796,0.249725,0.012961,0.056615,0.523395,0.026984,0.006162,0.000000,0.000000,0.000000,0.000008,0.000003,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000121,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.001056,0.000000,0.000356,0.000000,0.025578,0.011588,0.535022,0.005319,0.116561,0.053547,0.248426,0.000037,0.000000,0.000000,0.000000,0.000000,0.002375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.001972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.000000,0.000000,0.000002,0.000086,0.000001,0.000000,0.000000,0.115251,0.023120,0.004294,0.543927,0.051369,0.248550,0.010357,0.000000,0.000000,0.000000,0.000028,0.000762,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000006,0.000000,0.000000,0.000165,0.000000,0.000018,0.000002,0.000001,0.000000,0.000000,0.000000,0.000467,0.001334,0.000000,0.000000,0.000057,0.504195,0.060466,0.124371,0.028942,0.007146,0.254982,0.014005,0.000000,0.000000,0.000000,0.000000,0.003845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000019,0.000000,0.000074,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000652,0.000000,0.000000,0.000000,0.000000,0.000250,0.048074,0.550423,0.020776,0.008757,0.112949,0.252574,0.003741,0.000001,0.000000,0.000000,0.000000,0.001705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000514,0.000003,0.000187,0.003928,0.000000,0.000000,0.000000,0.006615,0.013590,0.251152,0.513858,0.028618,0.121350,0.058659,0.000000,0.000070,0.000000,0.000008,0.001424,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000425,0.000000,0.000000,0.001069,0.000064,0.000000,0.000000,0.002689,0.000000,0.000002,0.055055,0.116659,0.005572,0.011701,0.249382,0.025386,0.531781,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000086,0.000000,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000749,0.000027,0.000000,0.000003,0.000001,0.000000,0.114778,0.022447,0.546015,0.051263,0.247801,0.004282,0.010085,0.000000,0.002193,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000552,0.001502,0.000017,0.105237,0.570431,0.003326,0.044656,0.247555,0.018665,0.007809,0.000186,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000702,0.000000,0.000001,0.000009,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000239,0.021427,0.009093,0.109965,0.047951,0.557510,0.247442,0.003811,0.000000,0.000000,0.000000,0.000003,0.000000,0.000028,0.000000,0.001735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000002,0.000000,0.000000,0.000020,0.000000,0.000000,0.001487,0.000000,0.000548,0.000000,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.045808,0.106095,0.245867,0.019719,0.008040,0.003355,0.568797,0.000000,0.000000,0.000000,0.000006,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000191,0.000003,0.000001,0.000000,0.000008,0.000066,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003325,0.001305,0.013165,0.250606,0.006053,0.027261,0.519316,0.120860,0.057296,0.000000,0.000000,0.000000,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.000000,0.000597,0.000004,0.000000,0.000000,0.000000,0.001332,0.000001,0.044588,0.244364,0.572980,0.106478,0.018422,0.003280,0.007722,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000844,0.000000,0.000000,0.000000,0.000094,0.002423,0.000000,0.000003,0.051817,0.539862,0.250633,0.023202,0.004666,0.010909,0.115206,0.000000,0.000000,0.000300,0.000030,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
