 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000001,0.000000,0.018893,0.009203,0.000935,0.000187,0.000418,0.004288,0.001981,0.000006,0.000090,0.000000,0.000002,0.000000,0.000040,0.000000,0.000000,0.100206,0.152569,0.029181,0.329568,0.066752,0.044182,0.018262,0.223221,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000177,0.000000,0.000000,0.000007,0.000060,0.000000,0.000000,0.000328,0.007805,0.001692,0.016817,0.000021,0.000745,0.003658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063986,0.017173,0.226446,0.097108,0.345592,0.043070,0.147713,0.027601,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.004123,0.000183,0.000394,0.008514,0.001883,0.000861,0.018087,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000038,0.223663,0.099497,0.029007,0.334661,0.018052,0.066479,0.043863,0.150583,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000001,0.000000,0.000033,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.017437,0.008495,0.003940,0.000170,0.000376,0.000845,0.001835,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.066439,0.150168,0.332291,0.027517,0.227742,0.102557,0.042954,0.017094,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000002,0.000000,0.008033,0.003678,0.000343,0.001660,0.000764,0.000154,0.017494,0.000000,0.000068,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.042662,0.336121,0.017080,0.154461,0.066970,0.100704,0.222875,0.026890,1.000000
10.1.6.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000122,0.000000,0.000000,0.000054,0.000000,0.000003,0.000000,0.001086,0.009521,0.004733,0.002293,0.000241,0.000518,0.019582,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.148194,0.101398,0.045321,0.029996,0.019194,0.222119,0.328773,0.066817,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000094,0.000000,0.000000,0.000015,0.000000,0.000002,0.000000,0.000442,0.000199,0.004355,0.009258,0.019497,0.000958,0.002078,0.000043,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.104113,0.151697,0.031698,0.019776,0.069884,0.221034,0.048695,0.316156,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000006,0.000000,0.000033,0.000002,0.018529,0.000867,0.000074,0.008697,0.004009,0.001911,0.000383,0.000001,0.000000,0.000000,0.000000,0.000173,0.000000,0.000000,0.000000,0.017917,0.028450,0.044522,0.158249,0.103154,0.067777,0.315417,0.229815,1.000000
10.1.9.2,0.000046,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016201,0.003062,0.000236,0.007043,0.000564,0.001338,0.000097,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000006,0.015661,0.025744,0.148963,0.231596,0.095319,0.061173,0.353989,0.038943,1.000000
10.1.10.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000073,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000794,0.003954,0.001789,0.018965,0.000359,0.000165,0.008747,0.000000,0.000011,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.018633,0.027296,0.042624,0.336575,0.065327,0.099487,0.224026,0.151141,1.000000
10.1.11.2,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015505,0.000108,0.003050,0.000249,0.001323,0.000589,0.007042,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.151452,0.345433,0.227109,0.015609,0.100775,0.025771,0.064352,0.041561,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000005,0.000015,0.000000,0.000002,0.000418,0.004263,0.000922,0.019739,0.002010,0.000190,0.009167,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000001,0.043580,0.065803,0.098398,0.028344,0.148795,0.335676,0.223033,0.019498,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000570,0.014618,0.000109,0.002901,0.001291,0.000263,0.006549,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000051,0.000000,0.063330,0.024441,0.223732,0.039260,0.343724,0.101823,0.162466,0.014845,1.000000
10.1.14.2,0.000000,0.000002,0.000066,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000130,0.001589,0.000297,0.017783,0.003676,0.000696,0.008249,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.042191,0.027619,0.152267,0.065733,0.098987,0.018432,0.223219,0.339032,1.000000
10.1.15.2,0.000022,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007710,0.000288,0.003445,0.017089,0.000680,0.000122,0.001586,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.000000,0.100516,0.328938,0.017073,0.065469,0.154458,0.233019,0.042636,0.026881,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016821,0.000736,0.007731,0.003528,0.000150,0.000337,0.001614,0.000001,0.000028,0.000013,0.000005,0.000066,0.000000,0.000000,0.000000,0.228549,0.041481,0.100333,0.017034,0.026334,0.150428,0.064244,0.340566,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001921,0.000540,0.006650,0.000150,0.000003,0.000042,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.046894,0.008524,0.015231,0.081380,0.248472,0.419472,0.144733,0.025976,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.001503,0.000030,0.000115,0.000000,0.005241,0.000000,0.000436,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.047941,0.006762,0.426070,0.243261,0.090305,0.013149,0.139263,0.025914,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000356,0.000000,0.003935,0.000109,0.000008,0.001194,0.000000,0.000030,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.264217,0.147098,0.417165,0.005391,0.011010,0.043870,0.021823,0.083790,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000108,0.001476,0.000000,0.005420,0.000027,0.000422,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247659,0.012695,0.024528,0.083201,0.142106,0.428050,0.007051,0.047247,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000407,0.000008,0.005185,0.000000,0.000032,0.001445,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.024381,0.438014,0.138491,0.013070,0.006629,0.046113,0.246264,0.079846,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000398,0.001454,0.000031,0.000008,0.000110,0.000000,0.005156,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.396039,0.254327,0.006980,0.148271,0.014490,0.057573,0.085876,0.029282,1.000000
