 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002399,0.000031,0.000000,0.000632,0.000006,0.000000,0.009235,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241917,0.148805,0.009436,0.017543,0.031807,0.397301,0.053450,0.087268,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008723,0.000002,0.000000,0.002021,0.000016,0.000092,0.000462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083238,0.015175,0.026984,0.047202,0.412365,0.249840,0.008286,0.145592,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001228,0.000000,0.004682,0.000002,0.000013,0.000297,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398075,0.089511,0.014763,0.027414,0.251800,0.012892,0.149877,0.049378,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000771,0.000189,0.002817,0.010354,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149519,0.055772,0.032606,0.018509,0.380914,0.096843,0.010261,0.241389,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005324,0.001162,0.000208,0.000033,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012071,0.045406,0.005988,0.082439,0.148576,0.424760,0.023578,0.250418,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000029,0.000000,0.000733,0.009184,0.003134,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386446,0.053520,0.089702,0.017512,0.009744,0.030636,0.245609,0.153578,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007039,0.000001,0.000041,0.000001,0.000278,0.000001,0.000005,0.001427,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.013127,0.006973,0.246409,0.078524,0.438722,0.138305,0.044649,0.024477,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000029,0.000000,0.001902,0.000002,0.000698,0.006314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019416,0.060114,0.236796,0.035085,0.091729,0.378240,0.149910,0.019621,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020414,0.000000,0.005259,0.001408,0.000075,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033125,0.056277,0.096131,0.378954,0.147129,0.000321,0.018538,0.242352,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007565,0.000093,0.000001,0.000017,0.000419,0.001879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007804,0.085533,0.014728,0.412497,0.049699,0.147981,0.244725,0.027056,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003649,0.000001,0.000895,0.000000,0.000005,0.000031,0.000000,0.014743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145319,0.000175,0.252332,0.048846,0.083248,0.406614,0.028636,0.015496,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001508,0.000021,0.019234,0.006017,0.000001,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384450,0.000096,0.244190,0.089629,0.033929,0.053558,0.147079,0.019913,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000033,0.008795,0.000671,0.002542,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029873,0.009339,0.087973,0.246405,0.053341,0.399478,0.016530,0.144859,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000328,0.005484,0.000003,0.018827,0.000000,0.000069,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151286,0.001513,0.242108,0.090199,0.387313,0.031163,0.018216,0.053476,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.001639,0.000002,0.000001,0.000001,0.000007,0.000057,0.000440,0.006484,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.422170,0.083894,0.014417,0.025533,0.144413,0.247352,0.046198,0.007364,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230,0.000010,0.001051,0.000049,0.004292,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073290,0.011200,0.022765,0.039415,0.250259,0.456212,0.005657,0.135568,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000025,0.001742,0.000109,0.000456,0.006330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243581,0.093745,0.028478,0.007794,0.052425,0.014750,0.150514,0.400048,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000387,0.000000,0.000000,0.001491,0.000096,0.000024,0.000005,0.004781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042611,0.247211,0.011559,0.006076,0.022220,0.080361,0.135955,0.447222,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004221,0.000001,0.000000,0.000000,0.000007,0.001004,0.000058,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437659,0.022328,0.083666,0.005616,0.011653,0.043356,0.143207,0.246989,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.004951,0.000283,0.000001,0.000000,0.000009,0.000000,0.001170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012554,0.047430,0.090446,0.006362,0.393337,0.024881,0.266545,0.151973,1.000000
