 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000005,0.000000,0.000041,0.000000,0.002393,0.000509,0.000001,0.000110,0.043423,0.022375,0.005605,0.008016,0.031711,0.011060,0.003690,0.015656,0.001086,0.000000,0.000000,0.000000,0.000000,0.003865,0.000000,0.000228,0.081589,0.065013,0.167607,0.104040,0.049900,0.037630,0.132605,0.211822,1.000000
10.1.2.2,0.000000,0.000000,0.000071,0.000000,0.000017,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000915,0.001620,0.000264,0.003106,0.011401,0.031825,0.044088,0.016247,0.022812,0.005673,0.003871,0.007943,0.000000,0.000000,0.000000,0.000000,0.000000,0.002703,0.000000,0.000000,0.039343,0.166033,0.131345,0.052406,0.066119,0.104629,0.205055,0.082508,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000524,0.000000,0.000000,0.000000,0.000014,0.000001,0.000004,0.000960,0.000051,0.003069,0.000000,0.012089,0.043780,0.006128,0.008788,0.032599,0.023442,0.004431,0.016774,0.000189,0.000000,0.001624,0.000000,0.000000,0.004693,0.000000,0.000000,0.039674,0.066831,0.082218,0.104015,0.051570,0.131025,0.162663,0.202847,1.000000
10.1.4.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000069,0.001588,0.003122,0.000576,0.000202,0.000000,0.022478,0.016861,0.043384,0.004060,0.006039,0.012393,0.008702,0.031315,0.000000,0.000000,0.000004,0.000000,0.000000,0.004906,0.000000,0.000000,0.201812,0.132035,0.051302,0.106378,0.164851,0.038507,0.083448,0.065951,1.000000
10.1.5.2,0.000037,0.000000,0.001025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002970,0.000355,0.000001,0.000003,0.000000,0.005489,0.007870,0.023206,0.003588,0.011351,0.016218,0.033266,0.045952,0.000138,0.000000,0.000000,0.000000,0.000000,0.003872,0.000000,0.000010,0.082940,0.130877,0.104429,0.038280,0.206467,0.051056,0.164817,0.065784,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000060,0.000204,0.000000,0.003118,0.000000,0.001663,0.000005,0.008570,0.023608,0.006255,0.016936,0.032979,0.012087,0.004213,0.045385,0.000000,0.000000,0.000690,0.000000,0.000000,0.005029,0.000000,0.000001,0.051622,0.040397,0.103950,0.128918,0.201746,0.067016,0.161033,0.084497,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000081,0.000000,0.000000,0.005359,0.001730,0.000205,0.000471,0.000871,0.000001,0.000023,0.006686,0.042057,0.016753,0.031552,0.004910,0.012263,0.022989,0.008805,0.000000,0.000000,0.000000,0.000000,0.000000,0.003316,0.000000,0.000000,0.133659,0.050779,0.202340,0.105645,0.038967,0.065425,0.083142,0.161966,1.000000
10.1.8.2,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000833,0.000430,0.000004,0.000000,0.000150,0.000000,0.003546,0.013892,0.004839,0.041178,0.006606,0.009633,0.028762,0.020057,0.003159,0.000001,0.000000,0.000016,0.000000,0.000000,0.001859,0.000000,0.000000,0.083898,0.036321,0.140295,0.048964,0.064569,0.108961,0.170004,0.211966,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001974,0.000011,0.000000,0.000000,0.000313,0.000000,0.000037,0.000000,0.000000,0.020022,0.035414,0.009799,0.006758,0.003448,0.028895,0.004502,0.014147,0.000000,0.000000,0.000131,0.000003,0.000000,0.003417,0.000789,0.000000,0.107733,0.171991,0.036286,0.139797,0.063740,0.083137,0.218999,0.048658,1.000000
10.1.10.2,0.000341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.001644,0.000000,0.000100,0.000000,0.000029,0.028444,0.019996,0.002992,0.041076,0.013615,0.006237,0.009214,0.004478,0.000774,0.000009,0.000000,0.000000,0.000000,0.003023,0.000000,0.000000,0.049319,0.064572,0.173162,0.104782,0.036945,0.221498,0.134911,0.082837,1.000000
