 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000016,0.000000,0.003363,0.007887,0.018187,0.001413,0.000253,0.000047,0.000596,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000001,0.065702,0.042508,0.017020,0.026840,0.149099,0.342160,0.225775,0.099023,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.001111,0.020725,0.002314,0.009987,0.000529,0.000267,0.004821,0.000000,0.000056,0.000000,0.000022,0.000008,0.000000,0.000129,0.000000,0.103362,0.031111,0.020892,0.047506,0.150487,0.311215,0.071594,0.223859,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000001,0.001896,0.000366,0.020232,0.000835,0.009127,0.000009,0.004131,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.046060,0.151460,0.029512,0.100099,0.018905,0.223375,0.326105,0.067603,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000043,0.000006,0.000000,0.000000,0.000189,0.000015,0.000000,0.000001,0.000000,0.000407,0.008961,0.018967,0.001965,0.000901,0.000086,0.004195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223167,0.018397,0.028532,0.151985,0.066381,0.101161,0.329859,0.044780,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000001,0.000042,0.001303,0.003014,0.006887,0.000239,0.000553,0.015516,0.000000,0.000000,0.000002,0.000104,0.000006,0.000000,0.000000,0.000000,0.042606,0.067047,0.016425,0.099480,0.149873,0.026984,0.339814,0.230083,1.000000
10.1.6.2,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000770,0.008512,0.000336,0.017993,0.001753,0.000155,0.003855,0.000000,0.000000,0.000072,0.000000,0.000000,0.000001,0.000000,0.000000,0.017227,0.226675,0.148528,0.097695,0.064325,0.041626,0.027267,0.343176,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000184,0.000332,0.005538,0.000667,0.021797,0.001373,0.002793,0.011022,0.000003,0.000000,0.000010,0.000027,0.000000,0.000000,0.000000,0.000000,0.049405,0.032637,0.021451,0.315908,0.101840,0.215576,0.148814,0.070553,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000038,0.000000,0.000000,0.000834,0.003939,0.008536,0.017484,0.001826,0.000173,0.000380,0.000083,0.000000,0.000000,0.000014,0.000000,0.000000,0.000005,0.000000,0.017282,0.154402,0.223661,0.333179,0.043555,0.065785,0.027848,0.100974,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000038,0.000091,0.000214,0.015770,0.002920,0.000511,0.001231,0.006731,0.000000,0.000000,0.000000,0.000014,0.000000,0.000002,0.000000,0.000000,0.229988,0.064125,0.147742,0.025115,0.015615,0.040463,0.096933,0.352490,1.000000
10.1.10.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000032,0.000000,0.000160,0.000362,0.008660,0.000812,0.003927,0.017514,0.001785,0.000000,0.000000,0.000002,0.000015,0.000000,0.000000,0.000000,0.000000,0.067446,0.101112,0.332887,0.017286,0.150272,0.027460,0.043338,0.226854,1.000000
10.1.11.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000003,0.001406,0.003254,0.016788,0.000044,0.000622,0.000256,0.007452,0.000000,0.000000,0.000001,0.000106,0.000000,0.000000,0.000000,0.000000,0.026102,0.341598,0.098112,0.152240,0.016182,0.063666,0.041639,0.230505,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.003601,0.017814,0.008123,0.000722,0.001616,0.000309,0.000003,0.000009,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.064878,0.224492,0.042851,0.151534,0.099010,0.017458,0.028097,0.339260,1.000000
10.1.13.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000119,0.000287,0.017500,0.007979,0.003523,0.000694,0.001531,0.000020,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.043119,0.099827,0.027588,0.338737,0.149829,0.226072,0.064993,0.018122,1.000000
