 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000052,0.000000,0.000000,0.002953,0.003880,0.000455,0.000015,0.000184,0.005497,0.001275,0.000003,0.014209,0.010371,0.005222,0.007356,0.036052,0.045188,0.019562,0.026380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053335,0.040505,0.190355,0.067840,0.127476,0.156813,0.082891,0.102130,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002606,0.000385,0.000048,0.000005,0.000018,0.006848,0.001046,0.000001,0.014146,0.034017,0.019042,0.010467,0.008186,0.044471,0.025806,0.005634,0.000000,0.000000,0.000000,0.000000,0.005015,0.000000,0.000137,0.000000,0.083353,0.102312,0.193660,0.040534,0.051965,0.066114,0.126567,0.157618,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000208,0.000000,0.004703,0.002832,0.000082,0.001711,0.000455,0.000012,0.000888,0.006575,0.011420,0.019982,0.034591,0.026203,0.044345,0.008293,0.015325,0.005827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000004,0.000000,0.105127,0.125353,0.188269,0.083981,0.053523,0.040794,0.067834,0.151629,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000366,0.000127,0.000000,0.001979,0.003849,0.000944,0.000003,0.032895,0.018170,0.010083,0.044401,0.007255,0.013894,0.005313,0.024781,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007660,0.052096,0.157330,0.083214,0.039615,0.104774,0.130367,0.194659,0.066173,1.000000
10.1.6.2,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000019,0.000148,0.001917,0.000055,0.000791,0.004593,0.009840,0.026591,0.035302,0.005589,0.019867,0.010795,0.008064,0.014725,0.046265,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.124703,0.154616,0.083675,0.041746,0.191252,0.052481,0.066639,0.099982,1.000000
10.1.7.2,0.000001,0.000000,0.002686,0.000000,0.000000,0.000000,0.000000,0.006082,0.000037,0.000819,0.001509,0.000014,0.003953,0.000114,0.000004,0.018821,0.025397,0.010847,0.034269,0.045535,0.005510,0.007821,0.013891,0.000000,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040534,0.158112,0.082738,0.065608,0.192775,0.127024,0.053486,0.102078,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.002809,0.000144,0.004649,0.000004,0.006080,0.001086,0.000048,0.010211,0.025582,0.013865,0.018950,0.005352,0.044503,0.007622,0.034136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000424,0.000001,0.000000,0.157695,0.195554,0.103038,0.040127,0.126413,0.052608,0.082575,0.066511,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.001377,0.000000,0.000000,0.000000,0.000721,0.000022,0.002570,0.000000,0.000243,0.000074,0.040851,0.016734,0.011781,0.032000,0.023264,0.004303,0.008629,0.006229,0.000000,0.000000,0.000000,0.000000,0.005048,0.000007,0.000000,0.000000,0.104929,0.129563,0.164193,0.066149,0.084834,0.204761,0.039911,0.051804,1.000000
10.1.10.2,0.000301,0.000000,0.002561,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000861,0.000002,0.000000,0.003796,0.001471,0.000117,0.043594,0.022818,0.005989,0.031729,0.003968,0.016463,0.011654,0.008056,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105426,0.205445,0.163952,0.084204,0.038432,0.066566,0.051218,0.131334,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000073,0.000000,0.005513,0.002014,0.000784,0.011564,0.008260,0.003827,0.044352,0.022290,0.016190,0.031436,0.005900,0.000000,0.000252,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.050074,0.037440,0.164374,0.064946,0.083419,0.106579,0.208347,0.132341,1.000000
10.1.12.2,0.000000,0.000000,0.000551,0.000000,0.000000,0.000013,0.000054,0.000001,0.000000,0.000000,0.000000,0.000000,0.001611,0.000221,0.000000,0.030408,0.010490,0.005144,0.022423,0.043704,0.015281,0.007075,0.003260,0.000000,0.000000,0.000000,0.000003,0.004603,0.000000,0.000000,0.000000,0.050039,0.038422,0.083613,0.167789,0.132946,0.105708,0.211672,0.064969,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000870,0.000000,0.000000,0.000000,0.002738,0.000000,0.000091,0.000000,0.000000,0.002979,0.000007,0.002391,0.004278,0.023286,0.016553,0.006383,0.043571,0.009358,0.011777,0.031248,0.000000,0.000000,0.000026,0.000291,0.000000,0.000000,0.000000,0.000002,0.131774,0.162471,0.066524,0.104674,0.204732,0.039405,0.082837,0.051736,1.000000
10.1.14.2,0.000005,0.000000,0.000000,0.000215,0.000000,0.000018,0.000001,0.000000,0.001427,0.000000,0.000577,0.002177,0.000000,0.000000,0.000000,0.003964,0.002438,0.005830,0.041059,0.013363,0.029926,0.020239,0.008952,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.104781,0.222292,0.037459,0.064800,0.174644,0.135010,0.050111,0.080648,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000002,0.003891,0.001414,0.000000,0.000046,0.000000,0.000000,0.000000,0.003794,0.044991,0.023406,0.008478,0.016639,0.012345,0.032213,0.005736,0.000157,0.000000,0.000580,0.000000,0.000000,0.000000,0.002556,0.000000,0.103394,0.164265,0.065244,0.129795,0.039940,0.050287,0.083427,0.207391,1.000000
10.1.16.2,0.000000,0.000000,0.004727,0.000000,0.000000,0.000000,0.000000,0.000102,0.000027,0.002040,0.000000,0.000768,0.000000,0.000001,0.000000,0.022324,0.010852,0.007479,0.031870,0.015531,0.003364,0.044398,0.005087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,0.000008,0.105639,0.210313,0.051088,0.083027,0.165957,0.066091,0.130273,0.038715,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.003702,0.000763,0.000354,0.008138,0.000153,0.001694,0.017374,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148096,0.018405,0.329348,0.221066,0.102876,0.069561,0.029901,0.048474,1.000000
