 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.002444,0.000650,0.000174,0.000000,0.000000,0.000046,0.008994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016288,0.248411,0.147665,0.028914,0.400390,0.008994,0.086562,0.050458,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012516,0.000005,0.000000,0.002891,0.000032,0.000144,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086662,0.243771,0.406424,0.046990,0.013438,0.000669,0.026112,0.160344,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000092,0.000410,0.005963,0.001735,0.014868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.246344,0.398432,0.086157,0.016933,0.030797,0.053059,0.145186,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.009744,0.002855,0.000756,0.000007,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031086,0.088019,0.392001,0.248482,0.051407,0.010066,0.018220,0.147119,1.000000
10.1.6.2,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.007658,0.000005,0.000025,0.001867,0.000005,0.000007,0.000005,0.000253,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.404996,0.153486,0.048731,0.086220,0.007925,0.014552,0.026627,0.247521,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000119,0.000001,0.000697,0.002827,0.000001,0.000015,0.000001,0.009532,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.091971,0.017020,0.052990,0.030064,0.393728,0.244569,0.009765,0.146675,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007437,0.000000,0.000000,0.000002,0.000116,0.000016,0.000485,0.002038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.008183,0.244245,0.145353,0.027929,0.410502,0.050404,0.088282,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.006674,0.000001,0.000094,0.000533,0.002294,0.000001,0.000015,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.027504,0.147217,0.008072,0.412285,0.088038,0.242126,0.015216,0.049915,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000254,0.002998,0.000000,0.000009,0.000000,0.000968,0.009622,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018145,0.054896,0.151406,0.095178,0.240695,0.031649,0.383878,0.010227,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.003365,0.001091,0.000285,0.000020,0.000000,0.000000,0.010010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019127,0.144863,0.392870,0.032799,0.056433,0.239774,0.010699,0.088588,1.000000
