 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003861,0.000004,0.000096,0.000000,0.000000,0.001051,0.000048,0.000363,0.000707,0.008259,0.002601,0.006027,0.000191,0.000002,0.009649,0.045891,0.022129,0.007164,0.036379,0.028054,0.012711,0.016813,0.000001,0.000000,0.000000,0.000021,0.001747,0.000000,0.000000,0.000009,0.082116,0.150857,0.122919,0.066557,0.053019,0.178971,0.040578,0.101203,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000277,0.000000,0.000027,0.000000,0.000012,0.002203,0.000144,0.001277,0.010558,0.000522,0.003328,0.000752,0.036016,0.017443,0.010921,0.045596,0.008068,0.022442,0.028163,0.013865,0.000002,0.000066,0.000000,0.000005,0.007021,0.005132,0.000001,0.000000,0.042513,0.175941,0.080683,0.099298,0.067262,0.145770,0.054119,0.120572,1.000000
10.1.3.2,0.000000,0.001296,0.000000,0.000001,0.000000,0.000296,0.000000,0.002126,0.000005,0.000171,0.006709,0.003188,0.007873,0.000025,0.000049,0.028600,0.022349,0.013620,0.008155,0.017241,0.036753,0.046707,0.010520,0.000542,0.000000,0.000002,0.000013,0.000794,0.004929,0.000000,0.000096,0.041989,0.053321,0.082195,0.066760,0.177270,0.099376,0.145809,0.121221,1.000000
10.1.5.2,0.000723,0.007062,0.000000,0.000000,0.000011,0.000000,0.000000,0.000057,0.000225,0.000385,0.004719,0.003178,0.007442,0.001346,0.001981,0.036379,0.010259,0.028519,0.013460,0.022183,0.045871,0.007710,0.017414,0.000000,0.000001,0.000000,0.000026,0.000121,0.000004,0.000000,0.000002,0.099785,0.053705,0.148047,0.041454,0.065994,0.120691,0.081815,0.179434,1.000000
10.1.6.2,0.000000,0.002663,0.000001,0.000000,0.000000,0.000015,0.000000,0.007122,0.000928,0.000569,0.004536,0.009083,0.001557,0.000102,0.000176,0.007323,0.022365,0.029033,0.013366,0.036261,0.017248,0.010022,0.046473,0.000001,0.000055,0.000000,0.000007,0.000000,0.000003,0.000028,0.000323,0.121636,0.099705,0.041320,0.052975,0.081945,0.066409,0.147995,0.178755,1.000000
10.1.7.2,0.000000,0.000267,0.008645,0.000000,0.000002,0.000000,0.000000,0.000029,0.001478,0.002549,0.005574,0.004181,0.000484,0.000094,0.000149,0.012290,0.009442,0.034839,0.007184,0.044405,0.027158,0.021061,0.016011,0.000047,0.000837,0.000000,0.000000,0.000000,0.000005,0.000012,0.000000,0.152336,0.182040,0.053805,0.041525,0.123525,0.101444,0.082303,0.066278,1.000000
10.1.8.2,0.000270,0.001119,0.000000,0.000000,0.000000,0.000012,0.000000,0.004463,0.000019,0.000039,0.000738,0.001811,0.006744,0.000074,0.002952,0.022508,0.045248,0.010214,0.035897,0.013504,0.017654,0.007589,0.028403,0.008534,0.000004,0.000000,0.000001,0.000140,0.000000,0.000002,0.000478,0.146972,0.120510,0.042075,0.178950,0.066577,0.100299,0.082437,0.053761,1.000000
10.1.9.2,0.000000,0.003644,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000012,0.000080,0.006553,0.000001,0.000004,0.000000,0.006899,0.024633,0.033567,0.005407,0.013477,0.045528,0.009711,0.018591,0.000000,0.000460,0.000000,0.000000,0.002019,0.001117,0.000000,0.000000,0.103300,0.040071,0.053001,0.194490,0.129507,0.160900,0.064642,0.082162,1.000000
10.1.10.2,0.000000,0.001752,0.000000,0.000000,0.000000,0.004601,0.000001,0.000057,0.000000,0.000011,0.000184,0.000320,0.000592,0.001018,0.000025,0.033643,0.008668,0.011699,0.026270,0.006106,0.014811,0.019650,0.044503,0.007297,0.000005,0.000002,0.000000,0.000099,0.002801,0.000000,0.000000,0.189014,0.154142,0.102951,0.052173,0.041051,0.127896,0.082708,0.065953,1.000000
10.1.11.2,0.000000,0.000268,0.000068,0.000000,0.000000,0.003799,0.000000,0.000015,0.000006,0.000000,0.001057,0.000131,0.000533,0.000001,0.000000,0.013872,0.007850,0.010517,0.005455,0.043857,0.025180,0.018523,0.033731,0.000036,0.000000,0.000000,0.000000,0.000003,0.007212,0.002017,0.000000,0.127314,0.052790,0.157180,0.195691,0.040591,0.082920,0.065554,0.103828,1.000000
