 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000721,0.000000,0.000216,0.000000,0.000000,0.000000,0.000009,0.001339,0.000051,0.000394,0.000000,0.000003,0.000000,0.000000,0.000001,0.024259,0.033088,0.044424,0.007129,0.005073,0.018152,0.009537,0.013342,0.000020,0.000000,0.000000,0.004922,0.000113,0.003259,0.000000,0.002141,0.065524,0.040472,0.128551,0.199949,0.103443,0.051109,0.160705,0.082053,1.000000
10.1.13.2,0.000018,0.000000,0.000529,0.000036,0.000000,0.000000,0.000000,0.000280,0.000000,0.001404,0.000144,0.000000,0.000003,0.000000,0.000000,0.024700,0.010079,0.044208,0.013214,0.005407,0.018033,0.033444,0.007734,0.000000,0.000001,0.000007,0.004456,0.000074,0.000829,0.002267,0.003740,0.129954,0.083869,0.156251,0.195438,0.039899,0.051703,0.066478,0.105800,1.000000
10.1.14.2,0.000000,0.000030,0.000001,0.001648,0.000000,0.000000,0.000000,0.000582,0.000000,0.000292,0.000172,0.000005,0.000000,0.000074,0.000000,0.004311,0.024517,0.034345,0.008711,0.006106,0.017315,0.048176,0.012308,0.000013,0.000000,0.000000,0.004112,0.000000,0.002603,0.000002,0.000975,0.104498,0.160796,0.050016,0.038687,0.201626,0.082532,0.130761,0.064785,1.000000
10.1.15.2,0.000001,0.000162,0.000000,0.000045,0.000000,0.000003,0.000000,0.000308,0.005390,0.002711,0.000023,0.000000,0.001122,0.000000,0.000084,0.018699,0.033905,0.010394,0.014132,0.005606,0.007756,0.025045,0.043316,0.000006,0.000001,0.000000,0.003518,0.000590,0.000011,0.000000,0.001709,0.066430,0.101989,0.040781,0.083973,0.157010,0.195009,0.052388,0.127883,1.000000
10.1.16.2,0.000000,0.000002,0.000022,0.000175,0.001116,0.000004,0.000000,0.000320,0.000000,0.002067,0.000047,0.000101,0.000000,0.003505,0.000000,0.044385,0.009206,0.012535,0.032549,0.005094,0.006557,0.023721,0.017344,0.000000,0.000000,0.000000,0.004668,0.000001,0.000010,0.000000,0.000594,0.039162,0.160153,0.051374,0.104779,0.066358,0.082770,0.201243,0.130137,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.002701,0.000666,0.001362,0.005502,0.011256,0.000306,0.022423,0.000001,0.000000,0.000000,0.000008,0.000062,0.000022,0.000000,0.000000,0.034162,0.105644,0.075631,0.302540,0.209940,0.022022,0.152962,0.052608,1.000000
10.1.18.2,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.002536,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.018871,0.000000,0.005154,0.000265,0.000120,0.000568,0.009670,0.001226,0.000000,0.000000,0.000000,0.000001,0.000009,0.000003,0.000000,0.000000,0.048123,0.297678,0.020303,0.073999,0.031169,0.164371,0.113155,0.212695,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.002951,0.000689,0.000000,0.001400,0.018366,0.000311,0.005896,0.011164,0.000157,0.000000,0.000000,0.000000,0.000000,0.000064,0.000002,0.000000,0.032977,0.020960,0.301073,0.109625,0.156551,0.050956,0.214126,0.072702,1.000000
10.1.20.2,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000179,0.000000,0.000001,0.000000,0.000000,0.011287,0.000848,0.021904,0.000000,0.001583,0.005800,0.003010,0.000417,0.000082,0.000000,0.000000,0.000002,0.000000,0.000013,0.000000,0.000000,0.079068,0.052109,0.034634,0.107069,0.022382,0.301283,0.147765,0.210526,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000001,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.005485,0.000572,0.010522,0.000276,0.000000,0.002645,0.019712,0.001245,0.000000,0.000000,0.000057,0.000003,0.000000,0.000008,0.000000,0.000000,0.049331,0.032491,0.310372,0.105984,0.215626,0.149500,0.075149,0.020873,1.000000
10.1.22.2,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.019580,0.000553,0.000237,0.002335,0.001087,0.000000,0.009620,0.004710,0.000000,0.000001,0.000000,0.000000,0.000000,0.000113,0.000005,0.000000,0.073908,0.047693,0.213903,0.302619,0.163451,0.109701,0.019635,0.030789,1.000000
10.1.23.2,0.000000,0.000000,0.000155,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000069,0.000000,0.000000,0.000000,0.000000,0.000759,0.002832,0.023179,0.001380,0.011814,0.000338,0.000000,0.005808,0.000027,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.073300,0.302821,0.023421,0.049539,0.149061,0.214918,0.105534,0.035030,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000294,0.018651,0.004963,0.000625,0.002496,0.001269,0.009706,0.000000,0.000154,0.000002,0.000000,0.000000,0.000065,0.000023,0.000000,0.000000,0.048777,0.215288,0.075171,0.109328,0.308335,0.031078,0.154007,0.019758,1.000000
10.1.25.2,0.000000,0.001609,0.000000,0.002522,0.000000,0.000345,0.000000,0.006582,0.008101,0.000997,0.000612,0.000001,0.000002,0.000034,0.000008,0.044887,0.007030,0.027320,0.016108,0.012417,0.009439,0.021025,0.035030,0.000000,0.000017,0.000004,0.004080,0.000066,0.000202,0.000000,0.000119,0.149999,0.066519,0.042180,0.122758,0.054771,0.081884,0.101309,0.182020,1.000000
10.1.26.2,0.001117,0.000436,0.006182,0.000000,0.000000,0.000000,0.000019,0.000131,0.000250,0.002725,0.000000,0.000034,0.000069,0.000009,0.000004,0.020108,0.014992,0.026699,0.005861,0.011203,0.044361,0.035186,0.008138,0.000001,0.000000,0.000002,0.004315,0.000000,0.000711,0.000000,0.001732,0.155832,0.125574,0.189306,0.040435,0.052987,0.082234,0.102044,0.067303,1.000000
10.1.27.2,0.001272,0.000080,0.000000,0.000793,0.000000,0.002037,0.000000,0.004608,0.000314,0.000496,0.003249,0.000200,0.000003,0.000047,0.000026,0.007713,0.028071,0.013781,0.046368,0.017768,0.022158,0.010382,0.036194,0.000007,0.000014,0.000000,0.008259,0.000000,0.000121,0.000001,0.005876,0.099848,0.041838,0.053346,0.121701,0.066904,0.081979,0.175560,0.148984,1.000000
10.1.28.2,0.006321,0.001959,0.001204,0.000001,0.000000,0.000003,0.000000,0.004325,0.000001,0.000454,0.000747,0.000297,0.000014,0.000100,0.000188,0.021844,0.009961,0.016807,0.045701,0.007486,0.013099,0.035821,0.028029,0.000027,0.000000,0.000007,0.000000,0.000053,0.002986,0.000000,0.008960,0.148646,0.180590,0.042015,0.066406,0.053301,0.121881,0.081115,0.099650,1.000000
10.1.29.2,0.000000,0.000382,0.000123,0.003417,0.000002,0.000000,0.007059,0.000036,0.000000,0.001552,0.000643,0.000018,0.000066,0.000009,0.000004,0.006657,0.026965,0.008881,0.034290,0.011964,0.015960,0.020974,0.044399,0.000001,0.000000,0.000000,0.004832,0.000000,0.000213,0.002193,0.000966,0.066773,0.151347,0.052724,0.186525,0.125647,0.081959,0.041629,0.101789,1.000000
10.1.30.2,0.000000,0.001198,0.000010,0.000000,0.000000,0.000310,0.000001,0.001748,0.008757,0.003997,0.000744,0.000068,0.000473,0.000036,0.000002,0.017815,0.007561,0.013672,0.028462,0.047119,0.036406,0.010309,0.021964,0.000019,0.000000,0.000005,0.006110,0.000206,0.000000,0.000120,0.002728,0.081253,0.147462,0.120600,0.053774,0.066607,0.180126,0.041707,0.098633,1.000000
10.1.31.2,0.002350,0.000009,0.000132,0.000000,0.000068,0.000000,0.000001,0.000407,0.000000,0.000018,0.000005,0.000736,0.000002,0.000000,0.000000,0.013620,0.010304,0.005373,0.033583,0.007589,0.018247,0.044860,0.024636,0.000000,0.000000,0.000035,0.004299,0.004157,0.001304,0.000000,0.000223,0.064764,0.197762,0.052789,0.081655,0.128973,0.158571,0.040570,0.102959,1.000000
10.1.32.2,0.000002,0.004865,0.000020,0.000000,0.000000,0.000004,0.000000,0.009202,0.000159,0.006939,0.001474,0.000969,0.000042,0.000297,0.000009,0.008080,0.035951,0.013787,0.010566,0.028288,0.045786,0.022099,0.017868,0.000554,0.000001,0.000082,0.002147,0.000000,0.003114,0.000000,0.000000,0.174789,0.146801,0.119745,0.100640,0.042343,0.054474,0.081941,0.066960,1.000000
10.1.33.2,0.000578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000069,0.004800,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.001675,0.000000,0.000000,0.000000,0.000000,0.251234,0.031828,0.007441,0.015555,0.065751,0.132992,0.487841,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002196,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000035,0.000000,0.000000,0.005834,0.000000,0.000100,0.000781,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.008998,0.000000,0.253123,0.017554,0.132464,0.475632,0.034696,0.068290,1.000000
10.1.35.2,0.000000,0.000000,0.000023,0.000000,0.002510,0.000001,0.000000,0.000000,0.000000,0.000000,0.000428,0.000000,0.000000,0.000000,0.000003,0.001103,0.000000,0.005502,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000008,0.000000,0.036345,0.070274,0.000000,0.132837,0.255580,0.009753,0.466790,0.018614,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000003,0.000000,0.000000,0.000000,0.004983,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000727,0.000001,0.000000,0.000258,0.000091,0.000000,0.000000,0.000000,0.000000,0.001983,0.000000,0.000000,0.000000,0.494035,0.007892,0.064256,0.000000,0.032002,0.250329,0.127567,0.015830,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004770,0.000000,0.000001,0.000048,0.000004,0.000000,0.000000,0.000000,0.001638,0.000000,0.000000,0.000000,0.000509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.254743,0.495908,0.125825,0.015469,0.000000,0.030810,0.062259,0.007845,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001393,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000158,0.000006,0.000467,0.000000,0.000000,0.004021,0.000000,0.000000,0.000000,0.000054,0.000017,0.000000,0.000001,0.062885,0.490302,0.261717,0.007065,0.014244,0.000000,0.029819,0.127849,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000020,0.000060,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004764,0.000563,0.000000,0.000184,0.000000,0.001705,0.000000,0.000000,0.000000,0.484931,0.130101,0.067241,0.016387,0.033213,0.009364,0.000000,0.251457,1.000000
10.1.40.2,0.000855,0.000000,0.000000,0.000000,0.000035,0.000000,0.000004,0.000000,0.000000,0.000000,0.006065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000298,0.000000,0.000000,0.000000,0.000000,0.000102,0.002335,0.000000,0.000000,0.034815,0.476903,0.018160,0.068443,0.008988,0.131726,0.251256,0.000000,1.000000
