 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.000000,0.000111,0.000299,0.000785,0.002027,0.005314,0.013385,0.000042,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232843,0.060211,0.094645,0.364343,0.039640,0.014549,0.147160,0.024625,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000001,0.000000,0.000205,0.010079,0.001522,0.000071,0.000008,0.003834,0.000548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090478,0.239056,0.146482,0.053426,0.018537,0.011074,0.392807,0.031844,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000038,0.000748,0.000283,0.002013,0.000103,0.013428,0.005313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147102,0.234090,0.095465,0.037867,0.365996,0.023345,0.060156,0.014033,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000021,0.000000,0.002116,0.005453,0.000818,0.000316,0.000122,0.013397,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065528,0.231085,0.039496,0.095796,0.013972,0.355700,0.152147,0.023977,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000008,0.000063,0.000418,0.006423,0.002605,0.001037,0.015349,0.000162,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.341940,0.015627,0.155113,0.231816,0.062983,0.099585,0.041346,0.025494,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000036,0.000000,0.000000,0.000087,0.014157,0.000489,0.006549,0.000208,0.002784,0.001170,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.149589,0.015552,0.351713,0.061937,0.024890,0.040967,0.098461,0.231395,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000003,0.004571,0.000087,0.012239,0.000233,0.000633,0.001733,0.000035,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.244953,0.013009,0.022549,0.360150,0.151684,0.093069,0.057272,0.037769,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.001663,0.000029,0.012089,0.000223,0.000609,0.004503,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012732,0.235285,0.146761,0.020925,0.372328,0.035494,0.097941,0.059317,1.000000
10.1.9.2,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.005502,0.000266,0.002016,0.013988,0.000035,0.000733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023319,0.233564,0.014117,0.148868,0.037590,0.093141,0.365436,0.061306,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000021,0.000505,0.001426,0.010737,0.000064,0.003899,0.000176,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054133,0.241835,0.089902,0.148395,0.384039,0.033253,0.019877,0.011725,1.000000
