 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000591,0.000002,0.029812,0.000000,0.000302,0.046133,0.000051,0.005740,0.001189,0.008533,0.020114,0.003472,0.002226,0.137469,0.106167,0.171486,0.218734,0.084256,0.048827,0.035786,0.065155,0.000000,0.000000,0.000001,0.000020,0.000008,0.000126,0.000000,0.013800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.000001,0.027514,0.000000,0.000000,0.013406,0.001970,0.017743,0.000290,0.003136,0.041712,0.005602,0.000540,0.226847,0.134601,0.048049,0.176192,0.109098,0.034739,0.084266,0.064425,0.000170,0.001059,0.000000,0.000000,0.000081,0.000023,0.000000,0.008530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000237,0.000004,0.000000,0.000000,0.037784,0.000000,0.000000,0.032567,0.000092,0.000760,0.003809,0.001398,0.022352,0.006382,0.010134,0.035137,0.224615,0.081216,0.104682,0.175360,0.135609,0.062403,0.047396,0.000522,0.002228,0.000015,0.000000,0.000000,0.000037,0.000001,0.015258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000352,0.000000,0.000000,0.000000,0.039563,0.000052,0.000000,0.030992,0.003165,0.004922,0.000478,0.002120,0.011012,0.001270,0.000845,0.051119,0.088022,0.168640,0.131611,0.211398,0.103407,0.067404,0.037960,0.000017,0.016130,0.000006,0.000139,0.000001,0.007612,0.000000,0.021761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000026,0.000003,0.000000,0.000000,0.000000,0.027848,0.015258,0.005456,0.000283,0.002065,0.041495,0.003047,0.000507,0.173439,0.105471,0.036459,0.065263,0.221599,0.049619,0.086295,0.133880,0.001022,0.000124,0.000009,0.009148,0.000001,0.000000,0.000058,0.021625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000030,0.000009,0.000000,0.000000,0.020214,0.000000,0.000286,0.006235,0.000622,0.027476,0.005075,0.003468,0.009392,0.039541,0.001935,0.050535,0.136586,0.081795,0.221084,0.106551,0.037016,0.174487,0.062250,0.000136,0.001037,0.000002,0.000000,0.000000,0.000067,0.000000,0.014170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000014,0.000000,0.000000,0.000000,0.042256,0.001812,0.000000,0.019954,0.000005,0.000195,0.003579,0.005238,0.030535,0.008464,0.000877,0.036408,0.106630,0.084656,0.049285,0.219901,0.137504,0.172691,0.065323,0.000000,0.000441,0.000098,0.000000,0.000001,0.000039,0.000000,0.014094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.002998,0.000015,0.029766,0.000000,0.000001,0.000000,0.000291,0.000109,0.000728,0.000040,0.027181,0.011451,0.001538,0.244457,0.046014,0.184025,0.081753,0.106739,0.143423,0.062056,0.033890,0.000000,0.006424,0.000000,0.000000,0.000005,0.000000,0.000002,0.017095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000005,0.000000,0.000445,0.032018,0.000001,0.000000,0.018979,0.000000,0.000910,0.000011,0.001844,0.030136,0.012048,0.000025,0.236445,0.080726,0.045517,0.035406,0.061386,0.182638,0.106563,0.139658,0.000111,0.002720,0.000000,0.007427,0.000221,0.000051,0.000002,0.004707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000014,0.000573,0.000001,0.003288,0.029360,0.016370,0.000000,0.005713,0.000153,0.000000,0.001083,0.000074,0.009857,0.000033,0.000005,0.107085,0.242670,0.033919,0.046018,0.061683,0.192070,0.143507,0.078853,0.000000,0.000289,0.000000,0.000000,0.025494,0.000000,0.000002,0.001887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000004,0.000009,0.001099,0.000000,0.033060,0.000516,0.000000,0.005987,0.000000,0.021313,0.000000,0.000243,0.010528,0.016337,0.000056,0.249495,0.032276,0.107949,0.080450,0.045400,0.061032,0.140875,0.187387,0.000026,0.000120,0.000000,0.000000,0.002249,0.000000,0.000001,0.003587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.032770,0.000000,0.000000,0.028349,0.000016,0.000005,0.000000,0.000000,0.016934,0.003458,0.000002,0.080789,0.044458,0.188402,0.141788,0.060875,0.241364,0.107173,0.035555,0.000344,0.005646,0.000046,0.001780,0.000131,0.000000,0.000755,0.009361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000150,0.000000,0.000000,0.026857,0.000023,0.000001,0.007643,0.020941,0.000380,0.001633,0.003218,0.000000,0.000056,0.000856,0.084249,0.257945,0.145713,0.060036,0.042778,0.030088,0.106663,0.193024,0.004495,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.013241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
