 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000582,0.000000,0.000183,0.000000,0.001743,0.000000,0.000000,0.000002,0.000006,0.000000,0.000057,0.000001,0.248013,0.046330,0.106997,0.563573,0.003602,0.020382,0.008512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000182,0.000001,0.000000,0.000000,0.003157,0.000002,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.128731,0.006023,0.028186,0.506919,0.013047,0.060649,0.251221,0.000000,0.000000,0.000490,0.000000,0.000000,0.000059,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000034,0.000000,0.000278,0.000100,0.000000,0.000012,0.000766,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001786,0.015320,0.030884,0.252587,0.496558,0.127461,0.007505,0.062633,0.000000,0.004069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000293,0.000000,0.000000,0.000791,0.000000,0.002026,0.000000,0.000000,0.000097,0.004277,0.009760,0.050101,0.549150,0.022365,0.248265,0.112832,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000002,0.001125,0.000000,0.000000,0.000005,0.000000,0.002358,0.000000,0.000136,0.000000,0.000045,0.025983,0.005462,0.526184,0.253141,0.011600,0.118769,0.054768,0.000000,0.000000,0.000000,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.003234,0.000206,0.001479,0.000000,0.000004,0.000001,0.000000,0.000027,0.000000,0.014490,0.513140,0.122004,0.006610,0.058750,0.251097,0.028310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000011,0.000120,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.002880,0.000000,0.000000,0.000037,0.000000,0.011988,0.026021,0.249428,0.056320,0.006364,0.117489,0.527963,0.000000,0.000348,0.000000,0.000000,0.000000,0.000001,0.001026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000099,0.000008,0.000870,0.000002,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000289,0.000000,0.000000,0.010678,0.537153,0.023709,0.252063,0.004698,0.053188,0.114615,0.000000,0.000000,0.000000,0.002599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.002457,0.000769,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000255,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.050747,0.253581,0.010215,0.004460,0.022571,0.114106,0.540734,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000010,0.000000,0.000000,0.000003,0.001332,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000470,0.000000,0.000000,0.000000,0.045482,0.019423,0.105249,0.008136,0.003522,0.247143,0.569062,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
