 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003105,0.000004,0.002263,0.000000,0.000013,0.000128,0.000378,0.000000,0.006852,0.004816,0.014144,0.009780,0.029489,0.020491,0.003319,0.042401,0.001096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000039,0.218780,0.037251,0.050082,0.065186,0.133638,0.171404,0.081392,0.103949,1.000000
10.1.2.2,0.000015,0.000000,0.000005,0.000046,0.000000,0.000000,0.000000,0.004984,0.000329,0.004158,0.000000,0.002045,0.000000,0.000854,0.000000,0.012522,0.043332,0.023891,0.004724,0.017327,0.032627,0.006519,0.009013,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000120,0.000000,0.040084,0.130687,0.161234,0.052089,0.084070,0.066846,0.198005,0.104471,1.000000
10.1.3.2,0.000000,0.000038,0.000000,0.000000,0.000003,0.000000,0.000000,0.001035,0.000000,0.000095,0.000000,0.000001,0.004207,0.000000,0.002058,0.007726,0.010906,0.003696,0.015644,0.030923,0.005593,0.021998,0.043647,0.000000,0.000011,0.000554,0.000000,0.000000,0.000268,0.000000,0.000000,0.083928,0.166556,0.038525,0.051100,0.065780,0.103452,0.211169,0.131088,1.000000
10.1.4.2,0.000000,0.004954,0.000000,0.000000,0.000000,0.000004,0.000000,0.002798,0.000037,0.001554,0.000000,0.000304,0.000109,0.000014,0.000001,0.008612,0.031851,0.043907,0.006239,0.017160,0.004303,0.012255,0.023882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000859,0.000000,0.102864,0.163650,0.064963,0.130078,0.051865,0.039134,0.205953,0.082652,1.000000
10.1.5.2,0.001889,0.000000,0.000613,0.000000,0.000000,0.000000,0.000000,0.002800,0.000003,0.001112,0.000094,0.004244,0.000011,0.000001,0.000000,0.032895,0.004536,0.045871,0.023677,0.008816,0.006286,0.017101,0.012188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000269,0.000037,0.103746,0.039239,0.051213,0.129374,0.066267,0.161971,0.203747,0.081999,1.000000
10.1.6.2,0.000000,0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.002621,0.000013,0.001296,0.000131,0.000045,0.000004,0.000000,0.000621,0.012564,0.017381,0.033342,0.045083,0.024590,0.008910,0.006149,0.004222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005312,0.000001,0.040268,0.084158,0.051970,0.101975,0.128097,0.161515,0.066351,0.203059,1.000000
10.1.7.2,0.000503,0.001663,0.000000,0.000000,0.000000,0.000000,0.000000,0.003236,0.005398,0.000835,0.000000,0.000027,0.000007,0.000002,0.000084,0.030915,0.042309,0.023412,0.008881,0.012181,0.016969,0.006449,0.004546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.083057,0.131526,0.165996,0.065057,0.038058,0.050428,0.204160,0.104070,1.000000
10.1.8.2,0.002797,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001375,0.005523,0.000000,0.000060,0.000000,0.000005,0.000000,0.031961,0.009161,0.043946,0.016843,0.004422,0.023059,0.012081,0.006499,0.000001,0.000000,0.000000,0.000352,0.000023,0.000000,0.000712,0.000000,0.198986,0.104465,0.132034,0.039049,0.065944,0.052032,0.084031,0.164497,1.000000
10.1.9.2,0.000000,0.002463,0.000000,0.000000,0.000000,0.000000,0.000552,0.003636,0.000000,0.000097,0.000011,0.000248,0.000000,0.000000,0.000000,0.005339,0.040454,0.007494,0.003727,0.010642,0.030594,0.015312,0.021767,0.000001,0.000000,0.000045,0.000003,0.000000,0.000000,0.001192,0.000000,0.133558,0.103935,0.084191,0.064992,0.050242,0.037886,0.211105,0.170513,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.001609,0.000000,0.000000,0.000000,0.003001,0.000000,0.000000,0.000041,0.042592,0.003306,0.010305,0.004876,0.007039,0.014808,0.030738,0.021239,0.000506,0.000011,0.000000,0.000000,0.000000,0.000000,0.001362,0.000000,0.104331,0.038053,0.170128,0.081881,0.064358,0.215760,0.050685,0.133219,1.000000
