 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000065,0.000001,0.006376,0.000000,0.000029,0.000005,0.000000,0.023622,0.015951,0.000551,0.001127,0.030268,0.003501,0.000280,0.011041,0.137541,0.064372,0.171310,0.049916,0.106291,0.083271,0.036550,0.212310,0.000000,0.000000,0.002065,0.043409,0.000013,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000119,0.000000,0.016969,0.000000,0.000020,0.000723,0.000000,0.000000,0.032820,0.000195,0.002287,0.021482,0.041274,0.001240,0.003674,0.000377,0.081890,0.105930,0.049747,0.217150,0.135447,0.036938,0.062853,0.172185,0.000054,0.000000,0.006312,0.000007,0.000002,0.000001,0.010305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000762,0.000185,0.000000,0.000000,0.000000,0.000019,0.000000,0.000041,0.026812,0.002730,0.016743,0.010889,0.046823,0.001404,0.004571,0.007468,0.205311,0.131134,0.105776,0.038821,0.052552,0.064141,0.083124,0.163617,0.036589,0.000088,0.000384,0.000009,0.000004,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.014524,0.000021,0.000273,0.045489,0.025373,0.000008,0.002110,0.028926,0.004228,0.000052,0.008378,0.135451,0.080747,0.223882,0.174822,0.105151,0.048349,0.063462,0.037046,0.000526,0.000000,0.000129,0.000000,0.000000,0.001047,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000038,0.000000,0.000745,0.000000,0.000007,0.000002,0.004541,0.019259,0.000189,0.000016,0.000086,0.042687,0.000378,0.001400,0.002453,0.083013,0.222054,0.063642,0.136485,0.035988,0.176187,0.049302,0.108935,0.013468,0.000000,0.008337,0.030788,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000007,0.000018,0.030567,0.000001,0.000000,0.000471,0.000000,0.037093,0.000091,0.000038,0.009651,0.020039,0.001073,0.012449,0.003162,0.224837,0.047462,0.108714,0.037058,0.136286,0.083333,0.063081,0.177005,0.001648,0.000208,0.000002,0.000000,0.000000,0.005704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000005,0.000000,0.034479,0.000001,0.008736,0.000000,0.000000,0.013851,0.002154,0.000564,0.001100,0.041432,0.022671,0.000068,0.000274,0.049477,0.085946,0.170001,0.106292,0.035987,0.065815,0.134785,0.216833,0.000133,0.000033,0.005820,0.000002,0.003527,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000022,0.000000,0.012125,0.000108,0.000008,0.000003,0.000000,0.019933,0.000052,0.004373,0.000846,0.042704,0.007120,0.000444,0.000242,0.036650,0.049504,0.177497,0.062855,0.138260,0.081410,0.221789,0.106549,0.001509,0.000000,0.033520,0.000000,0.000000,0.000001,0.002478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.001904,0.000000,0.017484,0.008830,0.036937,0.000048,0.000001,0.000000,0.004406,0.000006,0.000328,0.022151,0.000002,0.000018,0.000837,0.045626,0.253009,0.143080,0.189126,0.106290,0.059498,0.031879,0.078409,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000049,0.000003,0.000000,0.024728,0.000000,0.000000,0.000000,0.000001,0.008926,0.000000,0.039475,0.000007,0.014154,0.000020,0.001379,0.002830,0.033528,0.249128,0.186336,0.059761,0.043472,0.080007,0.142550,0.107335,0.000310,0.000000,0.000127,0.000703,0.005171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000013,0.000721,0.005049,0.000000,0.000000,0.000000,0.000346,0.018418,0.001353,0.000000,0.000033,0.034428,0.023145,0.000076,0.002669,0.190250,0.240856,0.060974,0.032126,0.045145,0.082100,0.110137,0.142392,0.000000,0.009580,0.000181,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.002519,0.000030,0.008234,0.000000,0.000069,0.000000,0.000002,0.004715,0.000013,0.000005,0.000000,0.039126,0.015056,0.000344,0.000704,0.137273,0.111904,0.183784,0.044863,0.031827,0.084487,0.061929,0.244287,0.000000,0.000155,0.000001,0.000000,0.001451,0.000000,0.027223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.007126,0.000000,0.000868,0.000000,0.000000,0.000005,0.000014,0.027292,0.000000,0.014007,0.000002,0.000000,0.000408,0.003535,0.034247,0.043959,0.192393,0.254730,0.030837,0.142097,0.105941,0.079251,0.061180,0.001781,0.000000,0.000090,0.000000,0.000201,0.000037,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
