 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000014,0.000594,0.000000,0.000000,0.000000,0.000174,0.005976,0.001865,0.007995,0.011142,0.021796,0.005396,0.015835,0.042111,0.003620,0.030201,0.000053,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.128372,0.108317,0.042414,0.050617,0.163949,0.066612,0.086263,0.206682,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000030,0.001645,0.005690,0.000000,0.000009,0.000247,0.000645,0.006548,0.004428,0.009420,0.012461,0.017506,0.046005,0.024130,0.033199,0.000000,0.000000,0.000000,0.002964,0.000000,0.000000,0.000000,0.051268,0.162249,0.039294,0.105291,0.197073,0.129868,0.066060,0.083860,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001017,0.000477,0.000132,0.000000,0.000000,0.004242,0.000009,0.000042,0.010501,0.004984,0.014884,0.030472,0.043639,0.007334,0.003552,0.021384,0.000000,0.000002,0.000000,0.000000,0.001976,0.000000,0.000000,0.107011,0.051135,0.167354,0.205698,0.066191,0.085118,0.134832,0.038015,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000346,0.000000,0.000000,0.004646,0.000020,0.001385,0.003052,0.010256,0.031337,0.022390,0.004867,0.007114,0.043801,0.015272,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.106326,0.065916,0.211493,0.131366,0.050539,0.083175,0.038921,0.167677,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003302,0.000000,0.000030,0.000000,0.000000,0.000006,0.000001,0.000000,0.000109,0.000334,0.001125,0.008024,0.003784,0.022897,0.005536,0.042209,0.016092,0.011573,0.031436,0.000000,0.000000,0.000000,0.004160,0.000000,0.000000,0.000000,0.131954,0.166283,0.050834,0.082492,0.065301,0.210133,0.104420,0.037963,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000002,0.000009,0.000713,0.041378,0.005005,0.020756,0.014772,0.029486,0.010413,0.007302,0.003496,0.000219,0.001927,0.000000,0.000000,0.000000,0.000000,0.005244,0.064733,0.037526,0.107633,0.049766,0.137911,0.083503,0.212190,0.165970,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004153,0.000000,0.002094,0.000009,0.000000,0.000223,0.000058,0.000842,0.010508,0.015043,0.021202,0.007154,0.030286,0.042329,0.004872,0.003455,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083609,0.106123,0.065421,0.038006,0.132273,0.169512,0.212636,0.050189,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.001927,0.000078,0.000735,0.000000,0.003180,0.000000,0.000000,0.014456,0.007282,0.010431,0.020609,0.003097,0.029578,0.042395,0.004773,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.050220,0.214553,0.107483,0.083584,0.168225,0.065067,0.134691,0.037307,1.000000
10.1.9.2,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000490,0.000006,0.000000,0.003501,0.000000,0.000000,0.000000,0.000001,0.000000,0.001532,0.020107,0.009560,0.006324,0.004376,0.002821,0.029193,0.041902,0.013995,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000000,0.105531,0.049354,0.220133,0.081845,0.064437,0.135838,0.171243,0.037642,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.002638,0.000000,0.000033,0.000000,0.000481,0.000000,0.000001,0.000006,0.006196,0.014197,0.009296,0.042191,0.020677,0.003923,0.030426,0.002418,0.000000,0.001410,0.000000,0.000000,0.000000,0.000000,0.000000,0.063389,0.048279,0.036851,0.136239,0.082735,0.220604,0.171547,0.106343,1.000000
