 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000782,0.000001,0.000000,0.000000,0.000023,0.000000,0.021230,0.004361,0.054193,0.012626,0.001360,0.034650,0.007386,0.000112,0.063672,0.135946,0.170270,0.218390,0.106114,0.035173,0.082458,0.048053,0.002432,0.000010,0.000000,0.000243,0.000004,0.000053,0.000459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000007,0.000039,0.000177,0.000002,0.000020,0.000762,0.008596,0.022804,0.002785,0.001418,0.014575,0.004783,0.000370,0.170844,0.064884,0.037755,0.104223,0.081712,0.212433,0.051158,0.134153,0.048337,0.038079,0.000001,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.014627,0.000003,0.000000,0.000000,0.000000,0.000000,0.000009,0.001160,0.036565,0.000371,0.023775,0.000191,0.005728,0.055974,0.003498,0.002133,0.207516,0.104537,0.050630,0.037994,0.164673,0.131024,0.066618,0.083235,0.008941,0.000047,0.000022,0.000098,0.000001,0.000000,0.000627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000015,0.000002,0.000000,0.000000,0.000000,0.000180,0.000317,0.000000,0.001151,0.006348,0.026302,0.004010,0.040444,0.016889,0.010654,0.002154,0.082399,0.103839,0.215050,0.133258,0.037953,0.170615,0.063398,0.048968,0.035335,0.000000,0.000000,0.000007,0.000599,0.000034,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000367,0.000000,0.000000,0.000000,0.000000,0.001149,0.000000,0.000185,0.001984,0.035186,0.009358,0.005494,0.000641,0.003362,0.015281,0.036596,0.065323,0.049592,0.173690,0.139390,0.084982,0.195861,0.108952,0.000045,0.000104,0.000008,0.000003,0.000019,0.025669,0.046757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000008,0.000000,0.000000,0.000003,0.000000,0.000017,0.000001,0.022955,0.004661,0.006952,0.010778,0.000135,0.000033,0.000841,0.000454,0.130550,0.040372,0.083630,0.066476,0.166608,0.210639,0.050359,0.104563,0.000256,0.031996,0.017178,0.001535,0.046264,0.000069,0.002668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000234,0.000020,0.000000,0.000000,0.000000,0.001072,0.046061,0.022027,0.005954,0.015896,0.033060,0.003494,0.010275,0.140763,0.084743,0.050176,0.164269,0.036810,0.207315,0.065718,0.109503,0.000000,0.000006,0.000101,0.000050,0.000512,0.000000,0.001940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000023,0.000001,0.000000,0.000000,0.000003,0.000136,0.000000,0.004331,0.000295,0.022641,0.051539,0.014118,0.000616,0.008185,0.001268,0.063527,0.105408,0.215600,0.168737,0.037632,0.132095,0.081582,0.051381,0.000000,0.000009,0.000000,0.000000,0.038328,0.000062,0.002482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000014,0.000000,0.000031,0.000000,0.000000,0.009433,0.000001,0.000000,0.000000,0.027821,0.046430,0.000002,0.001493,0.005355,0.000776,0.002934,0.182409,0.047688,0.061177,0.034823,0.139623,0.234252,0.082335,0.106489,0.000166,0.000376,0.016291,0.000000,0.000000,0.000005,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000015,0.000253,0.000000,0.000001,0.000000,0.000000,0.008983,0.000000,0.014449,0.000000,0.031569,0.000628,0.001309,0.024104,0.002905,0.000104,0.058597,0.256402,0.108484,0.044358,0.140766,0.031270,0.080174,0.190106,0.000000,0.000002,0.000005,0.000000,0.000000,0.005476,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
