 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000062,0.002803,0.000000,0.000000,0.000000,0.000191,0.000000,0.000575,0.000000,0.003453,0.000000,0.000000,0.030600,0.042878,0.010947,0.003879,0.005414,0.021817,0.015688,0.007840,0.000005,0.000000,0.000001,0.001435,0.000000,0.000000,0.000017,0.000000,0.038128,0.083699,0.065473,0.104506,0.167181,0.131793,0.050903,0.210711,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001371,0.000000,0.000000,0.003796,0.000000,0.000003,0.000000,0.000000,0.000125,0.000001,0.000000,0.000000,0.014059,0.041840,0.006879,0.020055,0.029472,0.004565,0.002865,0.009410,0.000011,0.000000,0.000000,0.000425,0.000000,0.000000,0.000000,0.000038,0.064427,0.038018,0.082594,0.170898,0.049992,0.134729,0.105641,0.218786,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000116,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.000000,0.003023,0.000355,0.000000,0.006997,0.014736,0.005237,0.003499,0.020934,0.042004,0.029518,0.010258,0.000000,0.001023,0.000000,0.000007,0.000000,0.000000,0.000030,0.000000,0.134651,0.050362,0.171367,0.037321,0.082513,0.104746,0.213505,0.065088,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000946,0.000000,0.000000,0.000000,0.000003,0.000000,0.002467,0.000117,0.000036,0.002612,0.000000,0.015295,0.042919,0.004716,0.010708,0.007154,0.021887,0.003167,0.031996,0.000000,0.000011,0.000000,0.000372,0.000000,0.000000,0.000000,0.000001,0.136757,0.083562,0.204924,0.171478,0.050105,0.106801,0.037367,0.064599,1.000000
10.1.5.2,0.000072,0.000000,0.000000,0.001773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,0.000002,0.000000,0.000000,0.031183,0.011222,0.007680,0.021981,0.015488,0.003649,0.005382,0.038644,0.000020,0.000000,0.000000,0.000006,0.000000,0.000000,0.004927,0.000672,0.134089,0.213517,0.167522,0.064254,0.082455,0.050260,0.106215,0.038754,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.003265,0.000039,0.000000,0.000000,0.000000,0.000442,0.000000,0.000000,0.000000,0.003254,0.000000,0.000000,0.030168,0.021940,0.007596,0.015593,0.005182,0.041589,0.010840,0.003637,0.000011,0.000003,0.000000,0.001342,0.000000,0.000000,0.000139,0.000001,0.038537,0.207478,0.106120,0.135557,0.084058,0.051858,0.166237,0.065113,1.000000
10.1.7.2,0.000000,0.000882,0.000000,0.000333,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001494,0.002769,0.000000,0.000000,0.042250,0.029329,0.013855,0.009259,0.002883,0.020006,0.006305,0.004252,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000104,0.000001,0.220120,0.105246,0.084222,0.049058,0.171051,0.036848,0.135059,0.064628,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000245,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001190,0.000000,0.002171,0.003703,0.012933,0.005681,0.008898,0.028518,0.018936,0.040709,0.002378,0.000000,0.000018,0.000004,0.000064,0.000000,0.000000,0.000575,0.000000,0.106651,0.226941,0.047828,0.083126,0.135727,0.175594,0.063162,0.034948,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000243,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.001424,0.000000,0.000000,0.002744,0.005998,0.004265,0.013079,0.008870,0.041037,0.029100,0.019526,0.000000,0.000000,0.000005,0.000000,0.000000,0.002321,0.000067,0.000794,0.063144,0.105006,0.047906,0.135974,0.082744,0.223104,0.176323,0.036305,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001076,0.002045,0.000000,0.000001,0.019010,0.003563,0.005583,0.036038,0.008339,0.026659,0.012806,0.002268,0.000543,0.000208,0.000000,0.000059,0.000000,0.000000,0.000018,0.000000,0.035885,0.226817,0.135898,0.108729,0.063996,0.176683,0.084927,0.048846,1.000000
